zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
22939,38.10575,-78.97288,Fishersville,VA,Virginia,True,,6716.0,146.7,51015,Augusta,"{""51015"": 100}",Augusta,51015,False,False,America/New_York,"(38.10575, -78.97288)",3.2833870263390184,103311.0,8041_0_no,38.13585239054888,-78.92614012243432,10.0
22943,38.04508,-78.78369,Greenwood,VA,Virginia,True,,549.0,18.4,51003,Albemarle,"{""51003"": 100}",Albemarle,51003,False,False,America/New_York,"(38.04508, -78.78369)",9.966969243376157,103311.0,8041_0_no,38.13585239054888,-78.92614012243432,10.0
22980,38.09588,-78.88585,Waynesboro,VA,Virginia,True,,31800.0,164.7,51015,Augusta,"{""51015"": 79.85, ""51820"": 20.15}",Augusta|Waynesboro,51015|51820,False,False,America/New_York,"(38.09588, -78.88585)",3.524852926932989,103311.0,8041_0_no,38.13585239054888,-78.92614012243432,10.0
24401,38.13257,-79.08846,Staunton,VA,Virginia,True,,35772.0,104.3,51015,Augusta,"{""51015"": 85.0, ""51790"": 15.0}",Augusta|Staunton,51015|51790,False,False,America/New_York,"(38.13257, -79.08846)",8.824441502227698,103311.0,8041_0_no,38.13585239054888,-78.92614012243432,10.0
24431,38.16897,-78.83924,Crimora,VA,Virginia,True,,2567.0,66.4,51015,Augusta,"{""51015"": 100}",Augusta,51015,False,False,America/New_York,"(38.16897, -78.83924)",5.246797651504344,103311.0,8041_0_no,38.13585239054888,-78.92614012243432,10.0
24437,38.2116,-78.933,Fort Defiance,VA,Virginia,True,,1520.0,53.6,51015,Augusta,"{""51015"": 100}",Augusta,51015,False,False,America/New_York,"(38.2116, -78.933)",5.24690843003682,103311.0,8041_0_no,38.13585239054888,-78.92614012243432,10.0
24441,38.22823,-78.8109,Grottoes,VA,Virginia,True,,5765.0,42.0,51015,Augusta,"{""51015"": 65.52, ""51165"": 34.48}",Augusta|Rockingham,51015|51165,False,False,America/New_York,"(38.22823, -78.8109)",8.939305986175286,103311.0,8041_0_no,38.13585239054888,-78.92614012243432,10.0
24467,38.2592,-78.97249,Mount Sidney,VA,Virginia,True,,2474.0,39.4,51015,Augusta,"{""51015"": 100}",Augusta,51015,False,False,America/New_York,"(38.2592, -78.97249)",8.886352841998045,103311.0,8041_0_no,38.13585239054888,-78.92614012243432,10.0
24477,38.00416,-79.04374,Stuarts Draft,VA,Virginia,True,,10851.0,85.7,51015,Augusta,"{""51015"": 100}",Augusta,51015,False,False,America/New_York,"(38.00416, -79.04374)",11.122580412138875,103311.0,8041_0_no,38.13585239054888,-78.92614012243432,10.0
24482,38.20502,-78.99706,Verona,VA,Virginia,True,,5297.0,123.3,51015,Augusta,"{""51015"": 99.9, ""51790"": 0.1}",Augusta|Staunton,51015|51790,False,False,America/New_York,"(38.20502, -78.99706)",6.138370875327093,103311.0,8041_0_no,38.13585239054888,-78.92614012243432,10.0
