zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03216,43.44656,-71.79374,Andover,NH,New Hampshire,True,,2494.0,24.1,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.44656, -71.79374)",7.458564316043918,51524.0,10825_0_yes,43.47683602013628,-71.65098517947494,10.0
03220,43.46793,-71.4758,Belmont,NH,New Hampshire,True,,7566.0,96.5,33001,Belknap,"{""33001"": 98.91, ""33013"": 1.09}",Belknap|Merrimack,33001|33013,False,False,America/New_York,"(43.46793, -71.4758)",8.805575536663783,51524.0,10825_0_yes,43.47683602013628,-71.65098517947494,10.0
03224,43.35171,-71.54691,Canterbury,NH,New Hampshire,True,,2402.0,21.7,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.35171, -71.54691)",10.100871463146902,51524.0,10825_0_yes,43.47683602013628,-71.65098517947494,10.0
03231,43.45555,-71.75551,East Andover,NH,New Hampshire,True,,226.0,304.9,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.45555, -71.75551)",5.443994424905497,51524.0,10825_0_yes,43.47683602013628,-71.65098517947494,10.0
03235,43.44831,-71.67208,Franklin,NH,New Hampshire,True,,8793.0,113.8,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.44831, -71.67208)",2.236924734183784,51524.0,10825_0_yes,43.47683602013628,-71.65098517947494,10.0
03243,43.5276,-71.7644,Hill,NH,New Hampshire,True,,809.0,12.2,33013,Merrimack,"{""33013"": 93.83, ""33009"": 6.17}",Merrimack|Grafton,33013|33009,False,False,America/New_York,"(43.5276, -71.7644)",6.679064333080747,51524.0,10825_0_yes,43.47683602013628,-71.65098517947494,10.0
03246,43.57239,-71.4775,Laconia,NH,New Hampshire,True,,16573.0,322.0,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.57239, -71.4775)",10.914522374211757,51524.0,10825_0_yes,43.47683602013628,-71.65098517947494,10.0
03268,43.38505,-71.7574,Salisbury,NH,New Hampshire,True,,1452.0,18.2,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.38505, -71.7574)",8.290255354710608,51524.0,10825_0_yes,43.47683602013628,-71.65098517947494,10.0
03269,43.53,-71.60219,Sanbornton,NH,New Hampshire,True,,2920.0,22.8,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.53, -71.60219)",4.412823350236735,51524.0,10825_0_yes,43.47683602013628,-71.65098517947494,10.0
03276,43.42783,-71.57514,Tilton,NH,New Hampshire,True,,8289.0,81.4,33013,Merrimack,"{""33013"": 70.39, ""33001"": 29.61}",Merrimack|Belknap,33013|33001,False,False,America/New_York,"(43.42783, -71.57514)",5.0928668678247515,51524.0,10825_0_yes,43.47683602013628,-71.65098517947494,10.0
