zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46738,41.32189,-85.13731,Garrett,IN,Indiana,True,,8362.0,124.0,18033,DeKalb,"{""18033"": 100}",DeKalb,18033,False,False,America/Indiana/Indianapolis,"(41.32189, -85.13731)",9.88300925511842,316978.0,9645_0_yes,41.18511353914021,-85.08163161120184,10.0
46741,41.21161,-84.95176,Grabill,IN,Indiana,True,,5030.0,77.4,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.21161, -84.95176)",6.9955904375812255,316978.0,9645_0_yes,41.18511353914021,-85.08163161120184,10.0
46748,41.24829,-85.16727,Huntertown,IN,Indiana,True,,4633.0,95.8,18003,Allen,"{""18003"": 92.82, ""18113"": 4.43, ""18033"": 2.75}",Allen|Noble|DeKalb,18003|18113|18033,False,False,America/Indiana/Indianapolis,"(41.24829, -85.16727)",6.234160610448152,316978.0,9645_0_yes,41.18511353914021,-85.08163161120184,10.0
46763,41.29418,-85.2415,Laotto,IN,Indiana,True,,1422.0,22.1,18113,Noble,"{""18113"": 81.3, ""18033"": 18.7}",Noble|DeKalb,18113|18033,False,False,America/Indiana/Indianapolis,"(41.29418, -85.2415)",11.215075481544075,316978.0,9645_0_yes,41.18511353914021,-85.08163161120184,10.0
46765,41.23361,-85.04047,Leo,IN,Indiana,True,,5547.0,169.3,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.23361, -85.04047)",3.9756108206853082,316978.0,9645_0_yes,41.18511353914021,-85.08163161120184,10.0
46774,41.09103,-84.96955,New Haven,IN,Indiana,True,,16653.0,122.0,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.09103, -84.96955)",8.733426749702394,316978.0,9645_0_yes,41.18511353914021,-85.08163161120184,10.0
46788,41.27005,-84.90876,Spencerville,IN,Indiana,True,,3574.0,39.9,18033,DeKalb,"{""18033"": 53.18, ""18003"": 46.82}",DeKalb|Allen,18033|18003,False,False,America/Indiana/Indianapolis,"(41.27005, -84.90876)",10.73028517287829,316978.0,9645_0_yes,41.18511353914021,-85.08163161120184,10.0
46802,41.06787,-85.16299,Fort Wayne,IN,Indiana,True,,10713.0,984.7,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.06787, -85.16299)",9.14066179538249,316978.0,9645_0_yes,41.18511353914021,-85.08163161120184,10.0
46803,41.06972,-85.08532,Fort Wayne,IN,Indiana,True,,10200.0,526.8,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.06972, -85.08532)",7.9752446801479815,316978.0,9645_0_yes,41.18511353914021,-85.08163161120184,10.0
46804,41.05421,-85.23913,Fort Wayne,IN,Indiana,True,,28740.0,626.8,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.05421, -85.23913)",12.206954056418772,316978.0,9645_0_yes,41.18511353914021,-85.08163161120184,10.0
46805,41.09918,-85.11762,Fort Wayne,IN,Indiana,True,,22479.0,1353.8,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.09918, -85.11762)",6.225734096228634,316978.0,9645_0_yes,41.18511353914021,-85.08163161120184,10.0
46806,41.04649,-85.09224,Fort Wayne,IN,Indiana,True,,24821.0,1161.0,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.04649, -85.09224)",9.593879428587039,316978.0,9645_0_yes,41.18511353914021,-85.08163161120184,10.0
46807,41.04489,-85.14763,Fort Wayne,IN,Indiana,True,,16681.0,2000.0,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.04489, -85.14763)",10.279599557226534,316978.0,9645_0_yes,41.18511353914021,-85.08163161120184,10.0
46808,41.09887,-85.17619,Fort Wayne,IN,Indiana,True,,19476.0,709.7,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.09887, -85.17619)",7.727607605440756,316978.0,9645_0_yes,41.18511353914021,-85.08163161120184,10.0
46815,41.1034,-85.05913,Fort Wayne,IN,Indiana,True,,29183.0,1166.1,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.1034, -85.05913)",5.7659830373124,316978.0,9645_0_yes,41.18511353914021,-85.08163161120184,10.0
46818,41.14698,-85.25111,Fort Wayne,IN,Indiana,True,,21416.0,123.8,18003,Allen,"{""18003"": 98.1, ""18183"": 1.9}",Allen|Whitley,18003|18183,False,False,America/Indiana/Indianapolis,"(41.14698, -85.25111)",9.200557913696027,316978.0,9645_0_yes,41.18511353914021,-85.08163161120184,10.0
46825,41.15397,-85.12425,Fort Wayne,IN,Indiana,True,,28848.0,714.6,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.15397, -85.12425)",3.0892956373159763,316978.0,9645_0_yes,41.18511353914021,-85.08163161120184,10.0
46835,41.15086,-85.04536,Fort Wayne,IN,Indiana,True,,35612.0,635.2,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.15086, -85.04536)",3.0266139734047717,316978.0,9645_0_yes,41.18511353914021,-85.08163161120184,10.0
46845,41.2051,-85.10789,Fort Wayne,IN,Indiana,True,,23588.0,398.1,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.2051, -85.10789)",1.9418373804258333,316978.0,9645_0_yes,41.18511353914021,-85.08163161120184,10.0
