zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60901,41.11029,-87.90049,Kankakee,IL,Illinois,True,,35432.0,140.6,17091,Kankakee,"{""17091"": 100}",Kankakee,17091,False,False,America/Chicago,"(41.11029, -87.90049)",10.010260506099828,47697.0,9641_0_no,41.045539656715256,-88.07242267212742,10.0
60913,41.14835,-88.06206,Bonfield,IL,Illinois,True,,1717.0,14.7,17091,Kankakee,"{""17091"": 100}",Kankakee,17091,False,False,America/Chicago,"(41.14835, -88.06206)",7.123981059216696,47697.0,9641_0_no,41.045539656715256,-88.07242267212742,10.0
60917,41.04644,-88.19179,Buckingham,IL,Illinois,True,,492.0,5.2,17091,Kankakee,"{""17091"": 79.54, ""17105"": 16.3, ""17053"": 4.16}",Kankakee|Livingston|Ford,17091|17105|17053,False,False,America/Chicago,"(41.04644, -88.19179)",6.22043027646997,47697.0,9641_0_no,41.045539656715256,-88.07242267212742,10.0
60919,40.98753,-88.24012,Cabery,IL,Illinois,True,,535.0,5.9,17053,Ford,"{""17053"": 44.21, ""17105"": 41.54, ""17091"": 14.25}",Ford|Livingston|Kankakee,17053|17105|17091,False,False,America/Chicago,"(40.98753, -88.24012)",9.617449274830712,47697.0,9641_0_no,41.045539656715256,-88.07242267212742,10.0
60922,41.00394,-87.92184,Chebanse,IL,Illinois,True,,2571.0,18.1,17091,Kankakee,"{""17091"": 51.44, ""17075"": 48.56}",Kankakee|Iroquois,17091|17075,False,False,America/Chicago,"(41.00394, -87.92184)",8.358957573554244,47697.0,9641_0_no,41.045539656715256,-88.07242267212742,10.0
60927,40.93933,-87.96744,Clifton,IL,Illinois,True,,2150.0,11.3,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.93933, -87.96744)",9.155737038576532,47697.0,9641_0_no,41.045539656715256,-88.07242267212742,10.0
60935,41.17165,-88.16853,Essex,IL,Illinois,True,,1295.0,27.0,17091,Kankakee,"{""17091"": 100}",Kankakee,17091,False,False,America/Chicago,"(41.17165, -88.16853)",10.047695111926025,47697.0,9641_0_no,41.045539656715256,-88.07242267212742,10.0
60941,41.03865,-88.0859,Herscher,IL,Illinois,True,,2146.0,16.1,17091,Kankakee,"{""17091"": 84.41, ""17075"": 11.68, ""17053"": 3.91}",Kankakee|Iroquois|Ford,17091|17075|17053,False,False,America/Chicago,"(41.03865, -88.0859)",0.8484547401132042,47697.0,9641_0_no,41.045539656715256,-88.07242267212742,10.0
60946,40.91307,-88.20072,Kempton,IL,Illinois,True,,457.0,4.0,17053,Ford,"{""17053"": 82.39, ""17105"": 17.61}",Ford|Livingston,17053|17105,False,False,America/Chicago,"(40.91307, -88.20072)",11.338394868676826,47697.0,9641_0_no,41.045539656715256,-88.07242267212742,10.0
60961,41.10611,-88.23098,Reddick,IL,Illinois,True,,833.0,8.5,17091,Kankakee,"{""17091"": 68.54, ""17105"": 26.02, ""17063"": 5.44}",Kankakee|Livingston|Grundy,17091|17105|17063,False,False,America/Chicago,"(41.10611, -88.23098)",9.258377345160866,47697.0,9641_0_no,41.045539656715256,-88.07242267212742,10.0
60969,41.11101,-88.14975,Union Hill,IL,Illinois,True,,69.0,104.5,17091,Kankakee,"{""17091"": 100}",Kankakee,17091,False,False,America/Chicago,"(41.11101, -88.14975)",6.056669803834098,47697.0,9641_0_no,41.045539656715256,-88.07242267212742,10.0
