zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20701,39.12877,-76.78803,Annapolis Junction,MD,Maryland,True,,760.0,133.3,24027,Howard,"{""24027"": 54.13, ""24003"": 45.87}",Howard|Anne Arundel,24027|24003,False,False,America/New_York,"(39.12877, -76.78803)",8.443579697273668,915098.0,8526_0_yes,39.14573411398069,-76.94405947100856,10.0
20705,39.04503,-76.90009,Beltsville,MD,Maryland,True,,28348.0,757.4,24033,Prince George's,"{""24033"": 98.86, ""24031"": 1.14}",Prince George's|Montgomery,24033|24031,False,False,America/New_York,"(39.04503, -76.90009)",7.346617483310442,915098.0,8526_0_yes,39.14573411398069,-76.94405947100856,10.0
20707,39.09563,-76.8842,Laurel,MD,Maryland,True,,32184.0,982.4,24033,Prince George's,"{""24033"": 93.51, ""24031"": 6.49}",Prince George's|Montgomery,24033|24031,False,False,America/New_York,"(39.09563, -76.8842)",4.720200428253301,915098.0,8526_0_yes,39.14573411398069,-76.94405947100856,10.0
20708,39.04546,-76.83462,Laurel,MD,Maryland,True,,26842.0,852.5,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(39.04546, -76.83462)",9.079652333717856,915098.0,8526_0_yes,39.14573411398069,-76.94405947100856,10.0
20723,39.13664,-76.86647,Laurel,MD,Maryland,True,,36082.0,1070.1,24027,Howard,"{""24027"": 100}",Howard,24027,False,False,America/New_York,"(39.13664, -76.86647)",4.205102294379178,915098.0,8526_0_yes,39.14573411398069,-76.94405947100856,10.0
20724,39.08028,-76.79054,Laurel,MD,Maryland,True,,17681.0,362.7,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.08028, -76.79054)",9.390838919464208,915098.0,8526_0_yes,39.14573411398069,-76.94405947100856,10.0
20740,39.00193,-76.93096,College Park,MD,Maryland,True,,31723.0,1394.6,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(39.00193, -76.93096)",9.960731961498729,915098.0,8526_0_yes,39.14573411398069,-76.94405947100856,10.0
20759,39.15419,-76.92877,Fulton,MD,Maryland,True,,4721.0,290.1,24027,Howard,"{""24027"": 100}",Howard,24027,False,False,America/New_York,"(39.15419, -76.92877)",1.0062258078397082,915098.0,8526_0_yes,39.14573411398069,-76.94405947100856,10.0
20763,39.13786,-76.82134,Savage,MD,Maryland,True,,1955.0,707.8,24027,Howard,"{""24027"": 100}",Howard,24027,False,False,America/New_York,"(39.13786, -76.82134)",6.598743850018579,915098.0,8526_0_yes,39.14573411398069,-76.94405947100856,10.0
20777,39.17487,-76.96783,Highland,MD,Maryland,True,,3444.0,176.3,24027,Howard,"{""24027"": 98.2, ""24031"": 1.8}",Howard|Montgomery,24027|24031,False,False,America/New_York,"(39.17487, -76.96783)",2.382080803836939,915098.0,8526_0_yes,39.14573411398069,-76.94405947100856,10.0
