zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16669,40.65737,-77.90675,Petersburg,PA,Pennsylvania,True,,2058.0,7.6,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.65737, -77.90675)",5.965591899272308,101550.0,9460_0_no,40.739334295270446,-77.94254839241135,10.0
16683,40.65595,-78.07313,Spruce Creek,PA,Pennsylvania,True,,259.0,5.1,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.65595, -78.07313)",8.94334454693554,101550.0,9460_0_no,40.739334295270446,-77.94254839241135,10.0
16801,40.78538,-77.84214,State College,PA,Pennsylvania,True,,45527.0,565.7,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.78538, -77.84214)",6.142740364493879,101550.0,9460_0_no,40.739334295270446,-77.94254839241135,10.0
16802,40.79867,-77.86481,University Park,PA,Pennsylvania,True,,11473.0,5776.9,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.79867, -77.86481)",5.775398295832994,101550.0,9460_0_no,40.739334295270446,-77.94254839241135,10.0
16803,40.80849,-77.89449,State College,PA,Pennsylvania,True,,24582.0,412.9,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.80849, -77.89449)",5.399487389649562,101550.0,9460_0_no,40.739334295270446,-77.94254839241135,10.0
16827,40.76607,-77.77739,Boalsburg,PA,Pennsylvania,True,,4686.0,99.7,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.76607, -77.77739)",8.839661938415771,101550.0,9460_0_no,40.739334295270446,-77.94254839241135,10.0
16851,40.81229,-77.80132,Lemont,PA,Pennsylvania,True,,657.0,136.1,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.81229, -77.80132)",8.944978386596677,101550.0,9460_0_no,40.739334295270446,-77.94254839241135,10.0
16865,40.72086,-77.96396,Pennsylvania Furnace,PA,Pennsylvania,True,,1763.0,29.6,42027,Centre,"{""42027"": 84.27, ""42061"": 15.73}",Centre|Huntingdon,42027|42061,False,False,America/New_York,"(40.72086, -77.96396)",1.698866070369099,101550.0,9460_0_no,40.739334295270446,-77.94254839241135,10.0
16868,40.72725,-77.89066,Pine Grove Mills,PA,Pennsylvania,True,,725.0,184.5,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.72725, -77.89066)",2.8420758393653585,101550.0,9460_0_no,40.739334295270446,-77.94254839241135,10.0
16870,40.80149,-78.04969,Port Matilda,PA,Pennsylvania,True,,7576.0,40.5,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.80149, -78.04969)",7.06218633559447,101550.0,9460_0_no,40.739334295270446,-77.94254839241135,10.0
16877,40.73291,-78.06846,Warriors Mark,PA,Pennsylvania,True,,2244.0,30.7,42027,Centre,"{""42027"": 58.67, ""42061"": 41.33}",Centre|Huntingdon,42027|42061,False,False,America/New_York,"(40.73291, -78.06846)",6.606862725850198,101550.0,9460_0_no,40.739334295270446,-77.94254839241135,10.0
