zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06401,41.34424,-73.06896,Ansonia,CT,Connecticut,True,,18630.0,1193.7,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.34424, -73.06896)",9.445685817905954,600011.0,9768_0_yes,41.454247003840855,-72.96075699760965,10.0
06403,41.43902,-73.05679,Beacon Falls,CT,Connecticut,True,,6185.0,246.9,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.43902, -73.05679)",5.083658241924626,600011.0,9768_0_yes,41.454247003840855,-72.96075699760965,10.0
06410,41.51183,-72.90441,Cheshire,CT,Connecticut,True,,29064.0,348.0,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.51183, -72.90441)",4.933140651414183,600011.0,9768_0_yes,41.454247003840855,-72.96075699760965,10.0
06418,41.32647,-73.08324,Derby,CT,Connecticut,True,,12499.0,955.9,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.32647, -73.08324)",10.874397003471032,600011.0,9768_0_yes,41.454247003840855,-72.96075699760965,10.0
06444,41.5634,-72.93038,Marion,CT,Connecticut,True,,261.0,99.0,9003,Hartford,"{""09003"": 99.74, ""09009"": 0.26}",Hartford|New Haven,09003|09009,False,False,America/New_York,"(41.5634, -72.93038)",7.7037904792767415,600011.0,9768_0_yes,41.454247003840855,-72.96075699760965,10.0
06450,41.53332,-72.77399,Meriden,CT,Connecticut,True,,35343.0,980.2,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.53332, -72.77399)",11.102938495860036,600011.0,9768_0_yes,41.454247003840855,-72.96075699760965,10.0
06451,41.54203,-72.82364,Meriden,CT,Connecticut,True,,24153.0,948.9,9009,New Haven,"{""09009"": 99.83, ""09003"": 0.17}",New Haven|Hartford,09009|09003,False,False,America/New_York,"(41.54203, -72.82364)",9.334677957729316,600011.0,9768_0_yes,41.454247003840855,-72.96075699760965,10.0
06467,41.56548,-72.90022,Milldale,CT,Connecticut,True,,544.0,895.8,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.56548, -72.90022)",8.299216653003732,600011.0,9768_0_yes,41.454247003840855,-72.96075699760965,10.0
06471,41.33454,-72.77372,North Branford,CT,Connecticut,True,,7261.0,316.2,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.33454, -72.77372)",12.743345413129315,600011.0,9768_0_yes,41.454247003840855,-72.96075699760965,10.0
06472,41.38416,-72.77911,Northford,CT,Connecticut,True,,7111.0,171.0,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.38416, -72.77911)",10.584322923923327,600011.0,9768_0_yes,41.454247003840855,-72.96075699760965,10.0
06473,41.38069,-72.85598,North Haven,CT,Connecticut,True,,24050.0,428.9,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.38069, -72.85598)",7.436578929868608,600011.0,9768_0_yes,41.454247003840855,-72.96075699760965,10.0
06478,41.43133,-73.13499,Oxford,CT,Connecticut,True,,13141.0,155.0,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.43133, -73.13499)",9.162015906126143,600011.0,9768_0_yes,41.454247003840855,-72.96075699760965,10.0
06479,41.57799,-72.90398,Plantsville,CT,Connecticut,True,,9897.0,563.2,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.57799, -72.90398)",9.040332210985591,600011.0,9768_0_yes,41.454247003840855,-72.96075699760965,10.0
06483,41.381,-73.08726,Seymour,CT,Connecticut,True,,16469.0,438.0,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.381, -73.08726)",8.28101084016454,600011.0,9768_0_yes,41.454247003840855,-72.96075699760965,10.0
06492,41.45927,-72.80473,Wallingford,CT,Connecticut,True,,44428.0,431.2,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.45927, -72.80473)",8.086909489672719,600011.0,9768_0_yes,41.454247003840855,-72.96075699760965,10.0
06511,41.31663,-72.92587,New Haven,CT,Connecticut,True,,53859.0,3577.6,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.31663, -72.92587)",9.678892729947322,600011.0,9768_0_yes,41.454247003840855,-72.96075699760965,10.0
06513,41.31953,-72.86856,New Haven,CT,Connecticut,True,,39403.0,2106.7,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.31953, -72.86856)",10.463358385509894,600011.0,9768_0_yes,41.454247003840855,-72.96075699760965,10.0
