zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
42325,37.32537,-87.27375,Bremen,KY,Kentucky,True,,2132.0,28.3,21177,Muhlenberg,"{""21177"": 100}",Muhlenberg,21177,False,False,America/Chicago,"(37.32537, -87.27375)",9.843157747922291,38998.0,7579_0_no,37.28031446186657,-87.44365423705705,10.0
42344,37.25681,-87.32053,Graham,KY,Kentucky,True,,743.0,8.3,21177,Muhlenberg,"{""21177"": 100}",Muhlenberg,21177,False,False,America/Chicago,"(37.25681, -87.32053)",6.962040325301927,38998.0,7579_0_no,37.28031446186657,-87.44365423705705,10.0
42372,37.40588,-87.2773,Sacramento,KY,Kentucky,True,,1324.0,13.5,21149,McLean,"{""21149"": 72.06, ""21177"": 27.94}",McLean|Muhlenberg,21149|21177,False,False,America/Chicago,"(37.40588, -87.2773)",12.600400425999897,38998.0,7579_0_no,37.28031446186657,-87.44365423705705,10.0
42410,37.27655,-87.51078,Earlington,KY,Kentucky,True,,1043.0,134.9,21107,Hopkins,"{""21107"": 100}",Hopkins,21107,False,False,America/Chicago,"(37.27655, -87.51078)",3.6995771389986203,38998.0,7579_0_no,37.28031446186657,-87.44365423705705,10.0
42431,37.33319,-87.47512,Madisonville,KY,Kentucky,True,,26035.0,60.3,21107,Hopkins,"{""21107"": 100}",Hopkins,21107,False,False,America/Chicago,"(37.33319, -87.47512)",4.041947187652954,38998.0,7579_0_no,37.28031446186657,-87.44365423705705,10.0
42436,37.41462,-87.56946,Manitou,KY,Kentucky,True,,1402.0,25.1,21107,Hopkins,"{""21107"": 100}",Hopkins,21107,False,False,America/Chicago,"(37.41462, -87.56946)",11.569868804157434,38998.0,7579_0_no,37.28031446186657,-87.44365423705705,10.0
42440,37.23887,-87.46782,Mortons Gap,KY,Kentucky,True,,967.0,264.2,21107,Hopkins,"{""21107"": 100}",Hopkins,21107,False,False,America/Chicago,"(37.23887, -87.46782)",3.1568757326821117,38998.0,7579_0_no,37.28031446186657,-87.44365423705705,10.0
42442,37.17408,-87.48652,Nortonville,KY,Kentucky,True,,3434.0,28.1,21107,Hopkins,"{""21107"": 99.04, ""21047"": 0.96}",Hopkins|Christian,21107|21047,False,False,America/Chicago,"(37.17408, -87.48652)",7.709637728302615,38998.0,7579_0_no,37.28031446186657,-87.44365423705705,10.0
42453,37.14888,-87.58275,Saint Charles,KY,Kentucky,True,,532.0,8.9,21107,Hopkins,"{""21107"": 93.53, ""21047"": 6.47}",Hopkins|Christian,21107|21047,False,False,America/Chicago,"(37.14888, -87.58275)",11.876342621519479,38998.0,7579_0_no,37.28031446186657,-87.44365423705705,10.0
42464,37.18132,-87.37148,White Plains,KY,Kentucky,True,,1386.0,8.9,21107,Hopkins,"{""21107"": 71.11, ""21047"": 15.4, ""21177"": 13.49}",Hopkins|Christian|Muhlenberg,21107|21047|21177,False,False,America/Chicago,"(37.18132, -87.37148)",7.908761299753268,38998.0,7579_0_no,37.28031446186657,-87.44365423705705,10.0
