zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77003,29.74961,-95.34521,Houston,TX,Texas,True,,9612.0,1357.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.74961, -95.34521)",10.60624614488624,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77004,29.72477,-95.36498,Houston,TX,Texas,True,,38721.0,2852.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.72477, -95.36498)",8.556518333316346,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77005,29.71824,-95.42413,Houston,TX,Texas,True,,29022.0,2927.1,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.71824, -95.42413)",7.449110506278562,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77006,29.74086,-95.39126,Houston,TX,Texas,True,,21938.0,3698.0,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.74086, -95.39126)",9.170175705845727,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77010,29.75368,-95.35987,Houston,TX,Texas,True,,911.0,2945.0,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.75368, -95.35987)",10.52906632608977,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77011,29.743,-95.30785,Houston,TX,Texas,True,,18296.0,2071.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.743, -95.30785)",11.36052640097224,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77012,29.71904,-95.27449,Houston,TX,Texas,True,,18640.0,1830.3,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.71904, -95.27449)",11.508964446712541,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77019,29.75318,-95.41212,Houston,TX,Texas,True,,22164.0,2309.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.75318, -95.41212)",9.8699184564853,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77021,29.69713,-95.35751,Houston,TX,Texas,True,,25769.0,1637.3,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.69713, -95.35751)",7.061486422518976,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77023,29.7216,-95.31827,Houston,TX,Texas,True,,28122.0,1986.1,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.7216, -95.31827)",9.806016398077782,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77025,29.68584,-95.43512,Houston,TX,Texas,True,,29298.0,2535.0,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.68584, -95.43512)",5.285832909305335,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77027,29.73919,-95.44609,Houston,TX,Texas,True,,19171.0,2778.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.73919, -95.44609)",9.030279744682144,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77030,29.70597,-95.40253,Houston,TX,Texas,True,,11362.0,1699.7,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.70597, -95.40253)",6.678838263035605,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77031,29.65434,-95.54622,Houston,TX,Texas,True,,17079.0,2089.0,48201,Harris,"{""48201"": 99.14, ""48157"": 0.86}",Harris|Fort Bend,48201|48157,False,False,America/Chicago,"(29.65434, -95.54622)",8.169468166049372,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77033,29.66801,-95.33801,Houston,TX,Texas,True,,29267.0,1979.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.66801, -95.33801)",6.322459830883831,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77035,29.65269,-95.47688,Houston,TX,Texas,True,,36392.0,2490.7,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.65269, -95.47688)",4.496142399153442,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77036,29.70119,-95.53659,Houston,TX,Texas,True,,69154.0,3670.3,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.70119, -95.53659)",9.400468249882408,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77042,29.74125,-95.56015,Houston,TX,Texas,True,,40659.0,2545.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.74125, -95.56015)",12.349823099593742,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77045,29.63634,-95.43279,Houston,TX,Texas,True,,35010.0,1212.2,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.63634, -95.43279)",1.94679408867546,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77046,29.73438,-95.43301,Houston,TX,Texas,True,,1344.0,4844.8,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.73438, -95.43301)",8.596082096632887,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77047,29.60843,-95.38662,Houston,TX,Texas,True,,32747.0,916.1,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.60843, -95.38662)",2.00371898617728,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77048,29.62154,-95.32986,Houston,TX,Texas,True,,18520.0,620.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.62154, -95.32986)",5.461537481894694,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77051,29.65586,-95.38023,Houston,TX,Texas,True,,17547.0,917.8,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.65586, -95.38023)",3.9370170433338854,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77053,29.58549,-95.45991,Houston,TX,Texas,True,,31521.0,1069.6,48157,Fort Bend,"{""48157"": 68.89, ""48201"": 31.11}",Fort Bend|Harris,48157|48201,False,False,America/Chicago,"(29.58549, -95.45991)",2.9604170947487436,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77054,29.68102,-95.40424,Houston,TX,Texas,True,,24780.0,1789.3,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.68102, -95.40424)",4.96291392164534,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77056,29.74849,-95.46806,Houston,TX,Texas,True,,22155.0,2474.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.74849, -95.46806)",9.963628502348273,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77057,29.74522,-95.48885,Houston,TX,Texas,True,,42897.0,3866.5,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.74522, -95.48885)",10.18781961109432,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77061,29.65436,-95.28481,Houston,TX,Texas,True,,26488.0,1370.5,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.65436, -95.28481)",8.660357620265444,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77063,29.7356,-95.52157,Houston,TX,Texas,True,,41829.0,3611.8,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.7356, -95.52157)",10.582148163563195,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77071,29.65265,-95.52046,Houston,TX,Texas,True,,27650.0,2374.8,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.65265, -95.52046)",6.705623875859653,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77072,29.70006,-95.58539,Houston,TX,Texas,True,,65015.0,3383.8,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.70006, -95.58539)",11.706620400580327,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77074,29.68821,-95.51633,Houston,TX,Texas,True,,40891.0,2870.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.68821, -95.51633)",7.897428684939457,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77075,29.62119,-95.26749,Houston,TX,Texas,True,,46588.0,1604.2,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.62119, -95.26749)",9.184101052569208,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77081,29.71219,-95.48026,Houston,TX,Texas,True,,51781.0,6150.0,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.71219, -95.48026)",7.906465781302708,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77085,29.62465,-95.48411,Houston,TX,Texas,True,,18155.0,1278.7,48201,Harris,"{""48201"": 96.93, ""48157"": 3.07}",Harris|Fort Bend,48201|48157,False,False,America/Chicago,"(29.62465, -95.48411)",3.979460389214772,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77087,29.68631,-95.3034,Houston,TX,Texas,True,,37703.0,2220.5,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.68631, -95.3034)",8.739196299671972,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77096,29.67464,-95.47965,Houston,TX,Texas,True,,33299.0,2134.8,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.67464, -95.47965)",5.702882565155702,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77098,29.73482,-95.41526,Houston,TX,Texas,True,,15487.0,3392.2,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.73482, -95.41526)",8.594830785301783,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77099,29.67067,-95.58485,Houston,TX,Texas,True,,50326.0,3170.2,48201,Harris,"{""48201"": 95.07, ""48157"": 4.93}",Harris|Fort Bend,48201|48157,False,False,America/Chicago,"(29.67067, -95.58485)",10.743362708245412,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77401,29.70398,-95.46192,Bellaire,TX,Texas,True,,19428.0,2060.1,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.70398, -95.46192)",6.934908142957161,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77459,29.52691,-95.53407,Missouri City,TX,Texas,True,,76662.0,946.8,48157,Fort Bend,"{""48157"": 100}",Fort Bend,48157,False,False,America/Chicago,"(29.52691, -95.53407)",8.968281585297865,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77477,29.62625,-95.56718,Stafford,TX,Texas,True,,35496.0,1342.9,48157,Fort Bend,"{""48157"": 94.77, ""48201"": 5.23}",Fort Bend|Harris,48157|48201,False,False,America/Chicago,"(29.62625, -95.56718)",8.91369205051198,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77481,29.47053,-95.56975,Thompsons,TX,Texas,True,,66.0,2.2,48157,Fort Bend,"{""48157"": 100}",Fort Bend,48157,False,False,America/Chicago,"(29.47053, -95.56975)",13.21607024549569,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77489,29.60068,-95.51605,Missouri City,TX,Texas,True,,39444.0,1348.0,48157,Fort Bend,"{""48157"": 96.33, ""48201"": 3.67}",Fort Bend|Harris,48157|48201,False,False,America/Chicago,"(29.60068, -95.51605)",5.816160775557914,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77545,29.53729,-95.47242,Fresno,TX,Texas,True,,23051.0,606.1,48157,Fort Bend,"{""48157"": 99.26, ""48039"": 0.74}",Fort Bend|Brazoria,48157|48039,False,False,America/Chicago,"(29.53729, -95.47242)",5.96187133317408,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
77578,29.47794,-95.36757,Manvel,TX,Texas,True,,22822.0,229.5,48039,Brazoria,"{""48039"": 100}",Brazoria,48039,False,False,America/Chicago,"(29.47794, -95.36757)",9.68334912656528,1507009.0,3003_0_yes,29.6104907648168,-95.41989166524586,10.0
