zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07005,40.92738,-74.41706,Boonton,NJ,New Jersey,True,,14644.0,308.9,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.92738, -74.41706)",8.337249377066838,397654.0,9463_0_yes,40.87825422363538,-74.562879593084,10.0
07034,40.87953,-74.37965,Lake Hiawatha,NJ,New Jersey,True,,9134.0,2776.1,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.87953, -74.37965)",9.572531108054523,397654.0,9463_0_yes,40.87825422363538,-74.562879593084,10.0
07046,40.89067,-74.44072,Mountain Lakes,NJ,New Jersey,True,,4278.0,621.2,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.89067, -74.44072)",6.438625079374697,397654.0,9463_0_yes,40.87825422363538,-74.562879593084,10.0
07054,40.85527,-74.40239,Parsippany,NJ,New Jersey,True,,28943.0,808.0,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.85527, -74.40239)",8.53474416761656,397654.0,9463_0_yes,40.87825422363538,-74.562879593084,10.0
07405,40.98646,-74.38302,Butler,NJ,New Jersey,True,,17657.0,344.2,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.98646, -74.38302)",12.001609224451158,397654.0,9463_0_yes,40.87825422363538,-74.562879593084,10.0
07801,40.93167,-74.54643,Dover,NJ,New Jersey,True,,25174.0,750.4,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.93167, -74.54643)",3.7893273902593636,397654.0,9463_0_yes,40.87825422363538,-74.562879593084,10.0
07803,40.87819,-74.60003,Mine Hill,NJ,New Jersey,True,,3511.0,461.3,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.87819, -74.60003)",1.9408051572397773,397654.0,9463_0_yes,40.87825422363538,-74.562879593084,10.0
07821,40.96461,-74.74807,Andover,NJ,New Jersey,True,,8933.0,80.6,34037,Sussex,"{""34037"": 83.89, ""34041"": 16.11}",Sussex|Warren,34037|34041,False,False,America/New_York,"(40.96461, -74.74807)",11.36121691951547,397654.0,9463_0_yes,40.87825422363538,-74.562879593084,10.0
07828,40.88559,-74.75237,Budd Lake,NJ,New Jersey,True,,15580.0,424.6,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.88559, -74.75237)",9.911712029214968,397654.0,9463_0_yes,40.87825422363538,-74.562879593084,10.0
07834,40.88752,-74.48689,Denville,NJ,New Jersey,True,,17717.0,589.1,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.88752, -74.48689)",4.020839288837053,397654.0,9463_0_yes,40.87825422363538,-74.562879593084,10.0
