zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17314,39.75469,-76.32852,Delta,PA,Pennsylvania,True,,6085.0,67.0,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.75469, -76.32852)",8.766631698786892,53988.0,8841_0_yes,39.72335092420865,-76.16863007305177,10.0
17518,39.80519,-76.25932,Drumore,PA,Pennsylvania,True,,1618.0,45.2,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.80519, -76.25932)",7.427899694792209,53988.0,8841_0_yes,39.72335092420865,-76.16863007305177,10.0
17532,39.85731,-76.2923,Holtwood,PA,Pennsylvania,True,,3287.0,59.3,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.85731, -76.2923)",11.347978624240415,53988.0,8841_0_yes,39.72335092420865,-76.16863007305177,10.0
17536,39.84345,-76.07316,Kirkwood,PA,Pennsylvania,True,,3361.0,62.0,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.84345, -76.07316)",9.723857351868592,53988.0,8841_0_yes,39.72335092420865,-76.16863007305177,10.0
17563,39.76404,-76.18649,Peach Bottom,PA,Pennsylvania,True,,4075.0,48.7,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.76404, -76.18649)",2.9671487526752576,53988.0,8841_0_yes,39.72335092420865,-76.16863007305177,10.0
19362,39.75175,-76.06576,Nottingham,PA,Pennsylvania,True,,5844.0,76.6,42029,Chester,"{""42029"": 61.41, ""42071"": 38.59}",Chester|Lancaster,42029|42071,False,False,America/New_York,"(39.75175, -76.06576)",5.8071875112831215,53988.0,8841_0_yes,39.72335092420865,-76.16863007305177,10.0
21034,39.64905,-76.22261,Darlington,MD,Maryland,True,,3178.0,46.0,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.64905, -76.22261)",5.881564576983574,53988.0,8841_0_yes,39.72335092420865,-76.16863007305177,10.0
21160,39.70728,-76.30754,Whiteford,MD,Maryland,True,,2615.0,65.1,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.70728, -76.30754)",7.465909367363128,53988.0,8841_0_yes,39.72335092420865,-76.16863007305177,10.0
21904,39.62303,-76.07812,Port Deposit,MD,Maryland,True,,6484.0,106.1,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.62303, -76.07812)",8.4388947190077,53988.0,8841_0_yes,39.72335092420865,-76.16863007305177,10.0
21911,39.68931,-76.03886,Rising Sun,MD,Maryland,True,,11103.0,114.5,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.68931, -76.03886)",7.287958724233,53988.0,8841_0_yes,39.72335092420865,-76.16863007305177,10.0
21917,39.67106,-76.09823,Colora,MD,Maryland,True,,2017.0,99.6,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.67106, -76.09823)",5.202009439169533,53988.0,8841_0_yes,39.72335092420865,-76.16863007305177,10.0
21918,39.68327,-76.16662,Conowingo,MD,Maryland,True,,4321.0,95.0,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.68327, -76.16662)",2.7713886875068536,53988.0,8841_0_yes,39.72335092420865,-76.16863007305177,10.0
