zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17311,39.81709,-76.84191,Codorus,PA,Pennsylvania,True,,211.0,1614.4,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.81709, -76.84191)",7.604578824564554,134726.0,8843_0_yes,39.72456485537359,-76.9194596766927,10.0
17327,39.77934,-76.75373,Glen Rock,PA,Pennsylvania,True,,8318.0,69.6,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.77934, -76.75373)",9.582642170963101,134726.0,8843_0_yes,39.72456485537359,-76.9194596766927,10.0
17329,39.76295,-76.85374,Glenville,PA,Pennsylvania,True,,2554.0,56.0,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.76295, -76.85374)",4.384555404494873,134726.0,8843_0_yes,39.72456485537359,-76.9194596766927,10.0
17331,39.79085,-76.98028,Hanover,PA,Pennsylvania,True,,52219.0,270.9,42133,York,"{""42133"": 60.54, ""42001"": 39.46}",York|Adams,42133|42001,False,False,America/New_York,"(39.79085, -76.98028)",5.6045968817630305,134726.0,8843_0_yes,39.72456485537359,-76.9194596766927,10.0
17344,39.80535,-77.01887,McSherrystown,PA,Pennsylvania,True,,3515.0,1815.6,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.80535, -77.01887)",7.683166047598993,134726.0,8843_0_yes,39.72456485537359,-76.9194596766927,10.0
17360,39.85196,-76.75377,Seven Valleys,PA,Pennsylvania,True,,7072.0,109.0,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.85196, -76.75377)",12.444387639574114,134726.0,8843_0_yes,39.72456485537359,-76.9194596766927,10.0
17362,39.85088,-76.86872,Spring Grove,PA,Pennsylvania,True,,13088.0,103.0,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.85088, -76.86872)",9.133849051611307,134726.0,8843_0_yes,39.72456485537359,-76.9194596766927,10.0
21074,39.61746,-76.84351,Hampstead,MD,Maryland,True,,14933.0,153.0,24013,Carroll,"{""24013"": 70.66, ""24005"": 29.34}",Carroll|Baltimore,24013|24005,False,False,America/New_York,"(39.61746, -76.84351)",8.430824167243438,134726.0,8843_0_yes,39.72456485537359,-76.9194596766927,10.0
21102,39.68732,-76.84564,Manchester,MD,Maryland,True,,12043.0,114.4,24013,Carroll,"{""24013"": 75.65, ""24005"": 24.35}",Carroll|Baltimore,24013|24005,False,False,America/New_York,"(39.68732, -76.84564)",4.692507751716805,134726.0,8843_0_yes,39.72456485537359,-76.9194596766927,10.0
21158,39.6466,-77.03217,Westminster,MD,Maryland,True,,20773.0,109.4,24013,Carroll,"{""24013"": 100}",Carroll,24013,False,False,America/New_York,"(39.6466, -77.03217)",8.058167418571124,134726.0,8843_0_yes,39.72456485537359,-76.9194596766927,10.0
