zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
02048,42.01626,-71.21868,Mansfield,MA,Massachusetts,True,,24145.0,463.7,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(42.01626, -71.21868)",9.684052691838628,767085.0,10057_0_no,41.88555577793191,-71.28672382731662,10.0
02375,42.01954,-71.10381,South Easton,MA,Massachusetts,True,,11336.0,317.6,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(42.01954, -71.10381)",13.192438755535441,767085.0,10057_0_no,41.88555577793191,-71.28672382731662,10.0
02703,41.93108,-71.29499,Attleboro,MA,Massachusetts,True,,45023.0,649.5,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.93108, -71.29499)",3.1740132291318712,767085.0,10057_0_no,41.88555577793191,-71.28672382731662,10.0
02715,41.81681,-71.15064,Dighton,MA,Massachusetts,True,,3934.0,135.9,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.81681, -71.15064)",8.46248398598983,767085.0,10057_0_no,41.88555577793191,-71.28672382731662,10.0
02726,41.76073,-71.14444,Somerset,MA,Massachusetts,True,,15513.0,1083.8,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.76073, -71.14444)",11.316143936612908,767085.0,10057_0_no,41.88555577793191,-71.28672382731662,10.0
02760,41.97004,-71.33586,North Attleboro,MA,Massachusetts,True,,27615.0,593.7,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.97004, -71.33586)",6.3603391040410555,767085.0,10057_0_no,41.88555577793191,-71.28672382731662,10.0
02762,42.01409,-71.33642,Plainville,MA,Massachusetts,True,,9227.0,324.2,25021,Norfolk,"{""25021"": 100}",Norfolk,25021,False,False,America/New_York,"(42.01409, -71.33642)",9.240744932346324,767085.0,10057_0_no,41.88555577793191,-71.28672382731662,10.0
02763,41.96666,-71.30743,Attleboro Falls,MA,Massachusetts,True,,1666.0,717.1,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.96666, -71.30743)",5.703964252525066,767085.0,10057_0_no,41.88555577793191,-71.28672382731662,10.0
02764,41.8562,-71.16022,North Dighton,MA,Massachusetts,True,,3911.0,138.5,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.8562, -71.16022)",6.8173966612378925,767085.0,10057_0_no,41.88555577793191,-71.28672382731662,10.0
02766,41.96402,-71.18418,Norton,MA,Massachusetts,True,,19874.0,275.7,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.96402, -71.18418)",7.5617200061212495,767085.0,10057_0_no,41.88555577793191,-71.28672382731662,10.0
