zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78352,27.98154,-97.68978,Edroy,TX,Texas,True,,256.0,23.9,48409,San Patricio,"{""48409"": 100}",San Patricio,48409,False,False,America/Chicago,"(27.98154, -97.68978)",11.804364424008007,132996.0,1931_0_yes,27.872525556525368,-97.54089555926134,10.0
78370,27.94238,-97.6033,Odem,TX,Texas,True,,4458.0,15.6,48409,San Patricio,"{""48409"": 100}",San Patricio,48409,False,False,America/Chicago,"(27.94238, -97.6033)",6.149254229933903,132996.0,1931_0_yes,27.872525556525368,-97.54089555926134,10.0
78401,27.79734,-97.40118,Corpus Christi,TX,Texas,True,,4823.0,865.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.79734, -97.40118)",9.992890773232606,132996.0,1931_0_yes,27.872525556525368,-97.54089555926134,10.0
78402,27.82413,-97.4091,Corpus Christi,TX,Texas,True,,159.0,14.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.82413, -97.4091)",8.718325750179988,132996.0,1931_0_yes,27.872525556525368,-97.54089555926134,10.0
78404,27.76798,-97.39946,Corpus Christi,TX,Texas,True,,16852.0,2022.8,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.76798, -97.39946)",11.263867937306491,132996.0,1931_0_yes,27.872525556525368,-97.54089555926134,10.0
78405,27.77404,-97.43872,Corpus Christi,TX,Texas,True,,14224.0,1078.3,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.77404, -97.43872)",9.235003143699767,132996.0,1931_0_yes,27.872525556525368,-97.54089555926134,10.0
78406,27.77197,-97.51543,Corpus Christi,TX,Texas,True,,2051.0,70.3,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.77197, -97.51543)",7.1198575048916775,132996.0,1931_0_yes,27.872525556525368,-97.54089555926134,10.0
78407,27.80762,-97.44772,Corpus Christi,TX,Texas,True,,2292.0,369.1,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.80762, -97.44772)",7.246905760996522,132996.0,1931_0_yes,27.872525556525368,-97.54089555926134,10.0
78408,27.80081,-97.44339,Corpus Christi,TX,Texas,True,,11299.0,744.4,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.80081, -97.44339)",7.748767144965658,132996.0,1931_0_yes,27.872525556525368,-97.54089555926134,10.0
78409,27.81729,-97.51458,Corpus Christi,TX,Texas,True,,2448.0,51.3,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.81729, -97.51458)",4.141224103989101,132996.0,1931_0_yes,27.872525556525368,-97.54089555926134,10.0
78410,27.83798,-97.59388,Corpus Christi,TX,Texas,True,,28210.0,484.4,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.83798, -97.59388)",4.02160847438317,132996.0,1931_0_yes,27.872525556525368,-97.54089555926134,10.0
78411,27.7293,-97.38504,Corpus Christi,TX,Texas,True,,25548.0,1608.1,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.7293, -97.38504)",13.735606925630554,132996.0,1931_0_yes,27.872525556525368,-97.54089555926134,10.0
78416,27.74933,-97.43759,Corpus Christi,TX,Texas,True,,15804.0,1838.1,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.74933, -97.43759)",10.59771275160366,132996.0,1931_0_yes,27.872525556525368,-97.54089555926134,10.0
78417,27.73753,-97.46771,Corpus Christi,TX,Texas,True,,4572.0,189.4,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.73753, -97.46771)",10.344299957104155,132996.0,1931_0_yes,27.872525556525368,-97.54089555926134,10.0
