zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36020,32.49616,-86.31858,Coosada,AL,Alabama,True,,988.0,45.4,1051,Elmore,"{""01051"": 100}",Elmore,01051,False,False,America/Chicago,"(32.49616, -86.31858)",12.41692131474591,229599.0,4724_0_no,32.35299778579349,-86.1898834306942,10.0
36054,32.46821,-86.35962,Millbrook,AL,Alabama,True,,15559.0,214.1,1051,Elmore,"{""01051"": 86.92, ""01101"": 13.08}",Elmore|Montgomery,01051|01101,False,False,America/Chicago,"(32.46821, -86.35962)",12.704120907185414,229599.0,4724_0_no,32.35299778579349,-86.1898834306942,10.0
36064,32.3008,-86.08186,Pike Road,AL,Alabama,True,,10574.0,47.5,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.3008, -86.08186)",7.26527174502545,229599.0,4724_0_no,32.35299778579349,-86.1898834306942,10.0
36093,32.49584,-86.13956,Wetumpka,AL,Alabama,True,,10839.0,53.3,1051,Elmore,"{""01051"": 100}",Elmore,01051,False,False,America/Chicago,"(32.49584, -86.13956)",10.29660605307057,229599.0,4724_0_no,32.35299778579349,-86.1898834306942,10.0
36104,32.39889,-86.31593,Montgomery,AL,Alabama,True,,9084.0,335.6,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.39889, -86.31593)",8.00957271784288,229599.0,4724_0_no,32.35299778579349,-86.1898834306942,10.0
36105,32.21808,-86.28778,Montgomery,AL,Alabama,True,,9636.0,54.1,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.21808, -86.28778)",10.93604045402995,229599.0,4724_0_no,32.35299778579349,-86.1898834306942,10.0
36106,32.35264,-86.25793,Montgomery,AL,Alabama,True,,14575.0,909.1,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.35264, -86.25793)",3.971816964740007,229599.0,4724_0_no,32.35299778579349,-86.1898834306942,10.0
36107,32.38434,-86.2795,Montgomery,AL,Alabama,True,,7782.0,942.4,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.38434, -86.2795)",5.6604403375856105,229599.0,4724_0_no,32.35299778579349,-86.1898834306942,10.0
36109,32.38682,-86.24052,Montgomery,AL,Alabama,True,,24802.0,845.2,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.38682, -86.24052)",3.76736803336478,229599.0,4724_0_no,32.35299778579349,-86.1898834306942,10.0
36110,32.44899,-86.25566,Montgomery,AL,Alabama,True,,11864.0,155.3,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.44899, -86.25566)",7.662454971178635,229599.0,4724_0_no,32.35299778579349,-86.1898834306942,10.0
36111,32.33755,-86.27154,Montgomery,AL,Alabama,True,,12500.0,1125.1,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.33755, -86.27154)",4.884565621391391,229599.0,4724_0_no,32.35299778579349,-86.1898834306942,10.0
36113,32.38146,-86.34172,Montgomery,AL,Alabama,True,,1781.0,1009.3,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.38146, -86.34172)",9.076578465988828,229599.0,4724_0_no,32.35299778579349,-86.1898834306942,10.0
36115,32.40688,-86.24685,Montgomery,AL,Alabama,True,,994.0,683.0,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.40688, -86.24685)",4.990909388837092,229599.0,4724_0_no,32.35299778579349,-86.1898834306942,10.0
36116,32.27312,-86.21765,Montgomery,AL,Alabama,True,,45027.0,325.9,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.27312, -86.21765)",5.752268271375413,229599.0,4724_0_no,32.35299778579349,-86.1898834306942,10.0
36117,32.37831,-86.14627,Montgomery,AL,Alabama,True,,53594.0,388.4,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.37831, -86.14627)",3.088212491293097,229599.0,4724_0_no,32.35299778579349,-86.1898834306942,10.0
