zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
22709,38.32769,-78.21732,Aroda,VA,Virginia,True,,1425.0,47.0,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.32769, -78.21732)",10.829207838329737,21280.0,8200_0_no,38.42449120085471,-78.37455767784255,10.0
22711,38.46239,-78.27634,Banco,VA,Virginia,True,,25.0,4.2,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.46239, -78.27634)",5.9251260764990725,21280.0,8200_0_no,38.42449120085471,-78.37455767784255,10.0
22719,38.52888,-78.28337,Etlan,VA,Virginia,True,,81.0,1.6,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.52888, -78.28337)",8.737836172613257,21280.0,8200_0_no,38.42449120085471,-78.37455767784255,10.0
22722,38.46304,-78.22645,Haywood,VA,Virginia,True,,421.0,62.1,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.46304, -78.22645)",8.445853257552002,21280.0,8200_0_no,38.42449120085471,-78.37455767784255,10.0
22723,38.33789,-78.38821,Hood,VA,Virginia,True,,114.0,11.7,51113,Madison,"{""51113"": 99.86, ""51079"": 0.14}",Madison|Greene,51113|51079,False,False,America/New_York,"(38.33789, -78.38821)",6.029089180932849,21280.0,8200_0_no,38.42449120085471,-78.37455767784255,10.0
22727,38.39626,-78.30058,Madison,VA,Virginia,True,,5761.0,20.9,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.39626, -78.30058)",4.4549084326573904,21280.0,8200_0_no,38.42449120085471,-78.37455767784255,10.0
22731,38.34413,-78.26151,Pratts,VA,Virginia,True,,35.0,7.1,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.34413, -78.26151)",8.265360747221644,21280.0,8200_0_no,38.42449120085471,-78.37455767784255,10.0
22732,38.30886,-78.19153,Radiant,VA,Virginia,True,,89.0,8.6,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.30886, -78.19153)",12.73342363470655,21280.0,8200_0_no,38.42449120085471,-78.37455767784255,10.0
22738,38.28692,-78.27685,Rochelle,VA,Virginia,True,,1394.0,22.3,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.28692, -78.27685)",10.880056001318886,21280.0,8200_0_no,38.42449120085471,-78.37455767784255,10.0
22743,38.52477,-78.37132,Syria,VA,Virginia,True,,183.0,1.2,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.52477, -78.37132)",6.930818126814843,21280.0,8200_0_no,38.42449120085471,-78.37455767784255,10.0
22851,38.56061,-78.51061,Stanley,VA,Virginia,True,,6002.0,42.1,51139,Page,"{""51139"": 100}",Page,51139,False,False,America/New_York,"(38.56061, -78.51061)",11.940918170672784,21280.0,8200_0_no,38.42449120085471,-78.37455767784255,10.0
22973,38.33588,-78.46915,Stanardsville,VA,Virginia,True,,5750.0,21.5,51079,Greene,"{""51079"": 89.63, ""51113"": 10.37}",Greene|Madison,51079|51113,False,False,America/New_York,"(38.33588, -78.46915)",7.983329939461343,21280.0,8200_0_no,38.42449120085471,-78.37455767784255,10.0
