zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29601,34.84744,-82.40257,Greenville,SC,South Carolina,True,,12785.0,1161.9,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.84744, -82.40257)",10.691147308991926,169969.0,6244_0_no,34.95570626784203,-82.53736436586,10.0
29609,34.91209,-82.38928,Greenville,SC,South Carolina,True,,31127.0,494.6,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.91209, -82.38928)",8.912971789552282,169969.0,6244_0_no,34.95570626784203,-82.53736436586,10.0
29611,34.83137,-82.45965,Greenville,SC,South Carolina,True,,31180.0,502.7,45045,Greenville,"{""45045"": 86.02, ""45007"": 11.65, ""45077"": 2.33}",Greenville|Anderson|Pickens,45045|45007|45077,False,False,America/New_York,"(34.83137, -82.45965)",9.653965828053668,169969.0,6244_0_no,34.95570626784203,-82.53736436586,10.0
29613,34.9257,-82.4384,Greenville,SC,South Carolina,True,,2168.0,1326.7,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.9257, -82.4384)",5.976374077199341,169969.0,6244_0_no,34.95570626784203,-82.53736436586,10.0
29614,34.87386,-82.36302,Greenville,SC,South Carolina,True,,1886.0,3832.2,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.87386, -82.36302)",11.382026869305388,169969.0,6244_0_no,34.95570626784203,-82.53736436586,10.0
29617,34.91262,-82.4666,Greenville,SC,South Carolina,True,,28936.0,498.8,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.91262, -82.4666)",4.992915221057041,169969.0,6244_0_no,34.95570626784203,-82.53736436586,10.0
29635,35.07754,-82.63152,Cleveland,SC,South Carolina,True,,1334.0,9.7,45045,Greenville,"{""45045"": 81.79, ""45077"": 18.21}",Greenville|Pickens,45045|45077,False,False,America/New_York,"(35.07754, -82.63152)",9.96233413408642,169969.0,6244_0_no,34.95570626784203,-82.53736436586,10.0
29640,34.88706,-82.57725,Easley,SC,South Carolina,True,,29766.0,134.2,45077,Pickens,"{""45077"": 100}",Pickens,45077,False,False,America/New_York,"(34.88706, -82.57725)",5.253756354099113,169969.0,6244_0_no,34.95570626784203,-82.53736436586,10.0
29661,35.06706,-82.53852,Marietta,SC,South Carolina,True,,5684.0,27.1,45045,Greenville,"{""45045"": 80.17, ""45077"": 19.83}",Greenville|Pickens,45045|45077,False,False,America/New_York,"(35.06706, -82.53852)",7.6940880062064085,169969.0,6244_0_no,34.95570626784203,-82.53736436586,10.0
29683,35.03032,-82.49306,Slater,SC,South Carolina,True,,508.0,1333.9,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(35.03032, -82.49306)",5.7328986028794775,169969.0,6244_0_no,34.95570626784203,-82.53736436586,10.0
29690,35.06008,-82.42136,Travelers Rest,SC,South Carolina,True,,24595.0,90.3,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(35.06008, -82.42136)",9.752192287794061,169969.0,6244_0_no,34.95570626784203,-82.53736436586,10.0
