zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40109,38.05857,-85.75469,Brooks,KY,Kentucky,True,,1957.0,56.5,21029,Bullitt,"{""21029"": 97.01, ""21111"": 2.99}",Bullitt|Jefferson,21029|21111,False,False,America/New_York,"(38.05857, -85.75469)",4.046854914132816,223056.0,7908_0_yes,38.001596107940834,-85.77193476516382,10.0
40118,38.09805,-85.75572,Fairdale,KY,Kentucky,True,,9268.0,238.2,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.09805, -85.75572)",6.722471349980483,223056.0,7908_0_yes,38.001596107940834,-85.77193476516382,10.0
40121,37.92614,-85.95292,Fort Knox,KY,Kentucky,True,,8865.0,97.2,21093,Hardin,"{""21093"": 84.08, ""21163"": 15.92}",Hardin|Meade,21093|21163,False,False,America/New_York,"(37.92614, -85.95292)",11.152463743996966,223056.0,7908_0_yes,38.001596107940834,-85.77193476516382,10.0
40150,37.87458,-85.68799,Lebanon Junction,KY,Kentucky,True,,4892.0,30.7,21029,Bullitt,"{""21029"": 96.05, ""21093"": 3.95}",Bullitt|Hardin,21029|21093,False,False,America/New_York,"(37.87458, -85.68799)",9.896583213907274,223056.0,7908_0_yes,38.001596107940834,-85.77193476516382,10.0
40165,37.99407,-85.68918,Shepherdsville,KY,Kentucky,True,,37522.0,127.9,21029,Bullitt,"{""21029"": 100}",Bullitt,21029,False,False,America/New_York,"(37.99407, -85.68918)",4.535735328794478,223056.0,7908_0_yes,38.001596107940834,-85.77193476516382,10.0
40177,38.0009,-85.92502,West Point,KY,Kentucky,True,,1706.0,42.5,21029,Bullitt,"{""21029"": 48.45, ""21093"": 44.37, ""21111"": 7.18}",Bullitt|Hardin|Jefferson,21029|21093|21111,False,False,America/New_York,"(38.0009, -85.92502)",8.334929353574955,223056.0,7908_0_yes,38.001596107940834,-85.77193476516382,10.0
40219,38.13907,-85.68877,Louisville,KY,Kentucky,True,,38258.0,994.1,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.13907, -85.68877)",10.520735170563679,223056.0,7908_0_yes,38.001596107940834,-85.77193476516382,10.0
40228,38.13931,-85.62947,Louisville,KY,Kentucky,True,,15814.0,704.9,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.13931, -85.62947)",12.271432124977945,223056.0,7908_0_yes,38.001596107940834,-85.77193476516382,10.0
40229,38.09074,-85.65597,Louisville,KY,Kentucky,True,,40709.0,897.7,21111,Jefferson,"{""21111"": 70.65, ""21029"": 29.35}",Jefferson|Bullitt,21111|21029,False,False,America/New_York,"(38.09074, -85.65597)",8.817654001794606,223056.0,7908_0_yes,38.001596107940834,-85.77193476516382,10.0
40258,38.14514,-85.87253,Louisville,KY,Kentucky,True,,26664.0,881.6,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/Kentucky/Louisville,"(38.14514, -85.87253)",11.327110055310223,223056.0,7908_0_yes,38.001596107940834,-85.77193476516382,10.0
40272,38.08291,-85.85315,Louisville,KY,Kentucky,True,,37401.0,433.9,21111,Jefferson,"{""21111"": 95.68, ""21029"": 4.32}",Jefferson|Bullitt,21111|21029,False,False,America/New_York,"(38.08291, -85.85315)",7.148091210412065,223056.0,7908_0_yes,38.001596107940834,-85.77193476516382,10.0
