zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17815,41.02216,-76.43061,Bloomsburg,PA,Pennsylvania,True,,29705.0,91.2,42037,Columbia,"{""42037"": 97.38, ""42079"": 2.31, ""42093"": 0.31}",Columbia|Luzerne|Montour,42037|42079|42093,False,False,America/New_York,"(41.02216, -76.43061)",9.964033321162166,101838.0,9468_0_yes,40.88141490255694,-76.47222044216475,10.0
17820,40.9011,-76.40783,Catawissa,PA,Pennsylvania,True,,5405.0,24.1,42037,Columbia,"{""42037"": 93.97, ""42093"": 6.03}",Columbia|Montour,42037|42093,False,False,America/New_York,"(40.9011, -76.40783)",3.627814126866068,101838.0,9468_0_yes,40.88141490255694,-76.47222044216475,10.0
17821,40.9917,-76.63959,Danville,PA,Pennsylvania,True,,18773.0,53.9,42093,Montour,"{""42093"": 70.35, ""42097"": 23.73, ""42037"": 5.92}",Montour|Northumberland|Columbia,42093|42097|42037,False,False,America/New_York,"(40.9917, -76.63959)",11.592277012232646,101838.0,9468_0_yes,40.88141490255694,-76.47222044216475,10.0
17824,40.85652,-76.49848,Elysburg,PA,Pennsylvania,True,,3758.0,51.7,42037,Columbia,"{""42037"": 54.74, ""42097"": 43.75, ""42093"": 1.51}",Columbia|Northumberland|Montour,42037|42097|42093,False,False,America/New_York,"(40.85652, -76.49848)",2.200258083896864,101838.0,9468_0_yes,40.88141490255694,-76.47222044216475,10.0
17832,40.80554,-76.45499,Marion Heights,PA,Pennsylvania,True,,687.0,338.7,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.80554, -76.45499)",5.319254177253824,101838.0,9468_0_yes,40.88141490255694,-76.47222044216475,10.0
17834,40.77982,-76.46701,Kulpmont,PA,Pennsylvania,True,,3222.0,220.9,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.77982, -76.46701)",7.024822470445856,101838.0,9468_0_yes,40.88141490255694,-76.47222044216475,10.0
17840,40.77537,-76.43291,Locust Gap,PA,Pennsylvania,True,,568.0,110.5,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.77537, -76.43291)",7.609783111388791,101838.0,9468_0_yes,40.88141490255694,-76.47222044216475,10.0
17851,40.80255,-76.433,Mount Carmel,PA,Pennsylvania,True,,7623.0,196.4,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.80255, -76.433)",5.821929065638614,101838.0,9468_0_yes,40.88141490255694,-76.47222044216475,10.0
17860,40.82685,-76.63402,Paxinos,PA,Pennsylvania,True,,2217.0,30.5,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.82685, -76.63402)",9.258146424187743,101838.0,9468_0_yes,40.88141490255694,-76.47222044216475,10.0
17866,40.78866,-76.55035,Coal Township,PA,Pennsylvania,True,,10190.0,161.3,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.78866, -76.55035)",7.599570062725874,101838.0,9468_0_yes,40.88141490255694,-76.47222044216475,10.0
17868,40.95536,-76.63098,Riverside,PA,Pennsylvania,True,,1162.0,1295.5,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.95536, -76.63098)",9.736930256278722,101838.0,9468_0_yes,40.88141490255694,-76.47222044216475,10.0
17872,40.7677,-76.61317,Shamokin,PA,Pennsylvania,True,,9413.0,84.5,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.7677, -76.61317)",10.7721778269811,101838.0,9468_0_yes,40.88141490255694,-76.47222044216475,10.0
17888,40.81931,-76.37306,Wilburton,PA,Pennsylvania,True,,414.0,21.2,42037,Columbia,"{""42037"": 100}",Columbia,42037,False,False,America/New_York,"(40.81931, -76.37306)",6.728387940729053,101838.0,9468_0_yes,40.88141490255694,-76.47222044216475,10.0
17920,40.81328,-76.32989,Aristes,PA,Pennsylvania,True,,278.0,47.6,42037,Columbia,"{""42037"": 100}",Columbia,42037,False,False,America/New_York,"(40.81328, -76.32989)",8.803500521781459,101838.0,9468_0_yes,40.88141490255694,-76.47222044216475,10.0
17921,40.75422,-76.35732,Ashland,PA,Pennsylvania,True,,7208.0,79.5,42107,Schuylkill,"{""42107"": 91.46, ""42037"": 8.54}",Schuylkill|Columbia,42107|42037,False,False,America/New_York,"(40.75422, -76.35732)",10.645730607692206,101838.0,9468_0_yes,40.88141490255694,-76.47222044216475,10.0
17936,40.75048,-76.33997,Gordon,PA,Pennsylvania,True,,969.0,602.0,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.75048, -76.33997)",11.387156294575385,101838.0,9468_0_yes,40.88141490255694,-76.47222044216475,10.0
17943,40.76161,-76.37949,Lavelle,PA,Pennsylvania,True,,111.0,322.2,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.76161, -76.37949)",9.593182934655758,101838.0,9468_0_yes,40.88141490255694,-76.47222044216475,10.0
17945,40.78458,-76.37523,Locustdale,PA,Pennsylvania,True,,135.0,49.8,42037,Columbia,"{""42037"": 97.46, ""42107"": 2.54}",Columbia|Schuylkill,42037|42107,False,False,America/New_York,"(40.78458, -76.37523)",8.394869946469889,101838.0,9468_0_yes,40.88141490255694,-76.47222044216475,10.0
