zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52722,41.56633,-90.4673,Bettendorf,IA,Iowa,True,,37835.0,555.2,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.56633, -90.4673)",10.408541569471158,154378.0,9813_0_yes,41.48328535010327,-90.2994186277661,10.0
52753,41.62544,-90.38989,Le Claire,IA,Iowa,True,,5461.0,85.3,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.62544, -90.38989)",10.878981239637143,154378.0,9813_0_yes,41.48328535010327,-90.2994186277661,10.0
52767,41.57356,-90.42326,Pleasant Valley,IA,Iowa,True,,75.0,21.1,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.57356, -90.42326)",8.940814376875416,154378.0,9813_0_yes,41.48328535010327,-90.2994186277661,10.0
61236,41.51242,-90.35586,Barstow,IL,Illinois,True,,73.0,35.2,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.51242, -90.35586)",3.5473099684238423,154378.0,9813_0_yes,41.48328535010327,-90.2994186277661,10.0
61239,41.49479,-90.38966,Carbon Cliff,IL,Illinois,True,,1225.0,598.0,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.49479, -90.38966)",4.737752108912031,154378.0,9813_0_yes,41.48328535010327,-90.2994186277661,10.0
61240,41.42579,-90.4325,Coal Valley,IL,Illinois,True,,5889.0,62.4,17161,Rock Island,"{""17161"": 54.02, ""17073"": 45.98}",Rock Island|Henry,17161|17073,False,False,America/Chicago,"(41.42579, -90.4325)",7.954502946572472,154378.0,9813_0_yes,41.48328535010327,-90.2994186277661,10.0
61241,41.48782,-90.31997,Colona,IL,Illinois,True,,7077.0,142.9,17073,Henry,"{""17073"": 100}",Henry,17073,False,False,America/Chicago,"(41.48782, -90.31997)",1.1089106334715106,154378.0,9813_0_yes,41.48328535010327,-90.2994186277661,10.0
61244,41.52138,-90.39424,East Moline,IL,Illinois,True,,23194.0,332.3,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.52138, -90.39424)",5.568026606685816,154378.0,9813_0_yes,41.48328535010327,-90.2994186277661,10.0
61254,41.46692,-90.15551,Geneseo,IL,Illinois,True,,11310.0,26.2,17073,Henry,"{""17073"": 99.4, ""17195"": 0.6}",Henry|Whiteside,17073|17195,False,False,America/Chicago,"(41.46692, -90.15551)",7.535155540407451,154378.0,9813_0_yes,41.48328535010327,-90.2994186277661,10.0
61256,41.56017,-90.40151,Hampton,IL,Illinois,True,,2041.0,531.1,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.56017, -90.40151)",7.490742354166775,154378.0,9813_0_yes,41.48328535010327,-90.2994186277661,10.0
61257,41.59025,-90.22322,Hillsdale,IL,Illinois,True,,1067.0,10.0,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.59025, -90.22322)",8.375607496066129,154378.0,9813_0_yes,41.48328535010327,-90.2994186277661,10.0
61265,41.48195,-90.48895,Moline,IL,Illinois,True,,42746.0,858.7,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.48195, -90.48895)",9.810916585915566,154378.0,9813_0_yes,41.48328535010327,-90.2994186277661,10.0
61273,41.36426,-90.39907,Orion,IL,Illinois,True,,3146.0,26.5,17073,Henry,"{""17073"": 75.59, ""17161"": 24.06, ""17131"": 0.35}",Henry|Rock Island|Mercer,17073|17161|17131,False,False,America/Chicago,"(41.36426, -90.39907)",9.710130850415872,154378.0,9813_0_yes,41.48328535010327,-90.2994186277661,10.0
61274,41.37031,-90.27666,Osco,IL,Illinois,True,,257.0,4.2,17073,Henry,"{""17073"": 100}",Henry,17073,False,False,America/Chicago,"(41.37031, -90.27666)",7.894395608399131,154378.0,9813_0_yes,41.48328535010327,-90.2994186277661,10.0
61275,41.60016,-90.29781,Port Byron,IL,Illinois,True,,4878.0,56.6,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.60016, -90.29781)",8.075697641190823,154378.0,9813_0_yes,41.48328535010327,-90.2994186277661,10.0
61278,41.57938,-90.34138,Rapids City,IL,Illinois,True,,411.0,102.3,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.57938, -90.34138)",6.985236913685489,154378.0,9813_0_yes,41.48328535010327,-90.2994186277661,10.0
61282,41.49673,-90.41172,Silvis,IL,Illinois,True,,7693.0,945.5,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.49673, -90.41172)",5.88602258569807,154378.0,9813_0_yes,41.48328535010327,-90.2994186277661,10.0
