zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17925,40.75609,-76.07047,Brockton,PA,Pennsylvania,True,,294.0,117.4,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.75609, -76.07047)",8.677900605376115,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
17931,40.78378,-76.21638,Frackville,PA,Pennsylvania,True,,8728.0,636.3,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.78378, -76.21638)",9.398566590610416,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
17934,40.79786,-76.21205,Gilberton,PA,Pennsylvania,True,,304.0,157.1,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.79786, -76.21205)",8.561471593804011,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
17935,40.79417,-76.28,Girardville,PA,Pennsylvania,True,,1464.0,100.0,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.79417, -76.28)",11.580149536229634,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
17946,40.8123,-76.2449,Lost Creek,PA,Pennsylvania,True,,115.0,25.9,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.8123, -76.2449)",9.361855527011159,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
17948,40.82485,-76.14223,Mahanoy City,PA,Pennsylvania,True,,4702.0,94.6,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.82485, -76.14223)",4.720993805620726,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
17949,40.79624,-76.23547,Mahanoy Plane,PA,Pennsylvania,True,,209.0,252.4,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.79624, -76.23547)",9.574472659413875,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
17952,40.76434,-76.05997,Mary D,PA,Pennsylvania,True,,223.0,50.0,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.76434, -76.05997)",8.200682440652415,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
17953,40.74728,-76.09969,Middleport,PA,Pennsylvania,True,,371.0,15.9,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.74728, -76.09969)",9.23709582904545,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
17959,40.74224,-76.15141,New Philadelphia,PA,Pennsylvania,True,,1395.0,38.5,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.74224, -76.15141)",10.090993787658524,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
17967,40.86047,-76.20945,Ringtown,PA,Pennsylvania,True,,2234.0,25.0,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.86047, -76.20945)",6.379261224737457,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
17976,40.8204,-76.21131,Shenandoah,PA,Pennsylvania,True,,6787.0,344.2,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.8204, -76.21131)",7.574584840110279,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
17982,40.76798,-76.03827,Tuscarora,PA,Pennsylvania,True,,502.0,772.3,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.76798, -76.03827)",8.255808421388567,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
17985,40.91935,-76.23729,Zion Grove,PA,Pennsylvania,True,,1232.0,13.0,42107,Schuylkill,"{""42107"": 57.6, ""42037"": 42.4}",Schuylkill|Columbia,42107|42037,False,False,America/New_York,"(40.91935, -76.23729)",8.123606041516872,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
18201,40.95198,-75.95395,Hazleton,PA,Pennsylvania,True,,26978.0,596.3,42079,Luzerne,"{""42079"": 97.59, ""42025"": 2.41}",Luzerne|Carbon,42079|42025,False,False,America/New_York,"(40.95198, -75.95395)",8.655252697071434,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
18202,40.94874,-76.0483,Hazleton,PA,Pennsylvania,True,,11527.0,127.0,42079,Luzerne,"{""42079"": 88.76, ""42107"": 11.24}",Luzerne|Schuylkill,42079|42107,False,False,America/New_York,"(40.94874, -76.0483)",5.183248989034222,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
18214,40.80667,-76.08093,Barnesville,PA,Pennsylvania,True,,1720.0,21.9,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.80667, -76.08093)",5.144294744094141,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
18216,40.94212,-75.90517,Beaver Meadows,PA,Pennsylvania,True,,1106.0,57.0,42025,Carbon,"{""42025"": 71.98, ""42079"": 28.02}",Carbon|Luzerne,42025|42079,False,False,America/New_York,"(40.94212, -75.90517)",10.556993262229222,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
18218,40.81974,-75.91611,Coaldale,PA,Pennsylvania,True,,2164.0,384.1,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.81974, -75.91611)",10.035484964854534,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
18219,40.99105,-76.05824,Conyngham,PA,Pennsylvania,True,,1340.0,640.0,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(40.99105, -76.05824)",7.800858291539223,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
18220,40.83958,-76.07509,Delano,PA,Pennsylvania,True,,221.0,67.3,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.83958, -76.07509)",2.9563420432333647,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
18221,41.00152,-75.919,Drifton,PA,Pennsylvania,True,,611.0,110.5,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.00152, -75.919)",12.229705471302177,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
18223,40.98221,-75.95011,Ebervale,PA,Pennsylvania,True,,152.0,48.5,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(40.98221, -75.95011)",10.133949697890426,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
18230,40.9201,-75.93077,Junedale,PA,Pennsylvania,True,,91.0,17.0,42025,Carbon,"{""42025"": 100}",Carbon,42025,False,False,America/New_York,"(40.9201, -75.93077)",8.765257397002438,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
18231,40.90068,-76.00446,Kelayres,PA,Pennsylvania,True,,429.0,1446.5,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.90068, -76.00446)",4.6918608053650175,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
18234,40.99259,-75.96468,Lattimer Mines,PA,Pennsylvania,True,,404.0,616.1,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(40.99259, -75.96468)",10.134115036859223,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
18237,40.88591,-76.02582,Mcadoo,PA,Pennsylvania,True,,3725.0,81.5,42107,Schuylkill,"{""42107"": 94.25, ""42025"": 5.75}",Schuylkill|Carbon,42107|42025,False,False,America/New_York,"(40.88591, -76.02582)",3.3892000071399657,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
18239,40.98962,-75.98154,Milnesville,PA,Pennsylvania,True,,210.0,2710.9,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(40.98962, -75.98154)",9.42355854198616,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
18241,40.94439,-76.16492,Nuremberg,PA,Pennsylvania,True,,587.0,214.8,42079,Luzerne,"{""42079"": 96.99, ""42107"": 3.01}",Luzerne|Schuylkill,42079|42107,False,False,America/New_York,"(40.94439, -76.16492)",5.871720544487837,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
18242,40.90606,-76.12349,Oneida,PA,Pennsylvania,True,,372.0,649.7,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.90606, -76.12349)",2.4590904454491462,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
18245,40.8528,-76.03011,Quakake,PA,Pennsylvania,True,,242.0,39.1,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.8528, -76.03011)",3.6937459760547178,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
18246,40.95743,-76.195,Rock Glen,PA,Pennsylvania,True,,334.0,59.1,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(40.95743, -76.195)",7.6092532970044005,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
18248,40.90089,-76.09448,Sheppton,PA,Pennsylvania,True,,634.0,55.2,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.90089, -76.09448)",1.4059672001149541,97346.0,9467_0_yes,40.88078273876935,-76.09034500639474,10.0
