zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53007,43.10825,-88.07116,Butler,WI,Wisconsin,True,,1964.0,985.7,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.10825, -88.07116)",8.251397660664109,409794.0,10717_0_yes,43.21615976246304,-88.14130034164535,10.0
53012,43.31369,-88.03704,Cedarburg,WI,Wisconsin,True,,18532.0,211.3,55089,Ozaukee,"{""55089"": 68.64, ""55131"": 31.36}",Ozaukee|Washington,55089|55131,False,False,America/Chicago,"(43.31369, -88.03704)",8.539742540589023,409794.0,10717_0_yes,43.21615976246304,-88.14130034164535,10.0
53017,43.2044,-88.2526,Colgate,WI,Wisconsin,True,,5494.0,123.0,55131,Washington,"{""55131"": 87.55, ""55133"": 12.45}",Washington|Waukesha,55131|55133,False,False,America/Chicago,"(43.2044, -88.2526)",5.663465834148303,409794.0,10717_0_yes,43.21615976246304,-88.14130034164535,10.0
53022,43.23062,-88.11286,Germantown,WI,Wisconsin,True,,19665.0,274.0,55131,Washington,"{""55131"": 100}",Washington,55131,False,False,America/Chicago,"(43.23062, -88.11286)",1.7460134864343129,409794.0,10717_0_yes,43.21615976246304,-88.14130034164535,10.0
53033,43.23716,-88.25634,Hubertus,WI,Wisconsin,True,,4924.0,119.0,55131,Washington,"{""55131"": 100}",Washington,55131,False,False,America/Chicago,"(43.23716, -88.25634)",5.970652105462126,409794.0,10717_0_yes,43.21615976246304,-88.14130034164535,10.0
53037,43.31255,-88.16108,Jackson,WI,Wisconsin,True,,9823.0,164.2,55131,Washington,"{""55131"": 100}",Washington,55131,False,False,America/Chicago,"(43.31255, -88.16108)",6.733875763488236,409794.0,10717_0_yes,43.21615976246304,-88.14130034164535,10.0
53046,43.15215,-88.16045,Lannon,WI,Wisconsin,True,,1184.0,184.9,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.15215, -88.16045)",4.526657057104872,409794.0,10717_0_yes,43.21615976246304,-88.14130034164535,10.0
53051,43.14905,-88.12348,Menomonee Falls,WI,Wisconsin,True,,37668.0,436.9,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.14905, -88.12348)",4.722962859400788,409794.0,10717_0_yes,43.21615976246304,-88.14130034164535,10.0
53072,43.07989,-88.26638,Pewaukee,WI,Wisconsin,True,,25850.0,334.7,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.07989, -88.26638)",11.33158032296916,409794.0,10717_0_yes,43.21615976246304,-88.14130034164535,10.0
53076,43.26966,-88.20905,Richfield,WI,Wisconsin,True,,3854.0,66.4,55131,Washington,"{""55131"": 100}",Washington,55131,False,False,America/Chicago,"(43.26966, -88.20905)",5.029107052523495,409794.0,10717_0_yes,43.21615976246304,-88.14130034164535,10.0
53086,43.32508,-88.27124,Slinger,WI,Wisconsin,True,,8246.0,148.0,55131,Washington,"{""55131"": 100}",Washington,55131,False,False,America/Chicago,"(43.32508, -88.27124)",9.968406195597241,409794.0,10717_0_yes,43.21615976246304,-88.14130034164535,10.0
53089,43.14646,-88.23594,Sussex,WI,Wisconsin,True,,19223.0,276.3,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.14646, -88.23594)",6.7769688930263365,409794.0,10717_0_yes,43.21615976246304,-88.14130034164535,10.0
53092,43.22139,-87.95351,Mequon,WI,Wisconsin,True,,20625.0,392.2,55089,Ozaukee,"{""55089"": 100}",Ozaukee,55089,False,False,America/Chicago,"(43.22139, -87.95351)",9.462413964755447,409794.0,10717_0_yes,43.21615976246304,-88.14130034164535,10.0
53097,43.24574,-88.0069,Mequon,WI,Wisconsin,True,,6881.0,98.3,55089,Ozaukee,"{""55089"": 100}",Ozaukee,55089,False,False,America/Chicago,"(43.24574, -88.0069)",7.067848724398857,409794.0,10717_0_yes,43.21615976246304,-88.14130034164535,10.0
53209,43.12871,-87.94717,Milwaukee,WI,Wisconsin,True,,48321.0,1713.2,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.12871, -87.94717)",11.497777626242422,409794.0,10717_0_yes,43.21615976246304,-88.14130034164535,10.0
53216,43.08634,-87.97636,Milwaukee,WI,Wisconsin,True,,31476.0,2636.1,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.08634, -87.97636)",12.230319826878258,409794.0,10717_0_yes,43.21615976246304,-88.14130034164535,10.0
53218,43.11469,-87.99301,Milwaukee,WI,Wisconsin,True,,42728.0,2812.8,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.11469, -87.99301)",10.246984280162874,409794.0,10717_0_yes,43.21615976246304,-88.14130034164535,10.0
53222,43.08205,-88.03496,Milwaukee,WI,Wisconsin,True,,26340.0,1883.2,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.08205, -88.03496)",10.704932706782534,409794.0,10717_0_yes,43.21615976246304,-88.14130034164535,10.0
53223,43.16304,-87.98996,Milwaukee,WI,Wisconsin,True,,28640.0,1122.0,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.16304, -87.98996)",8.46129959236058,409794.0,10717_0_yes,43.21615976246304,-88.14130034164535,10.0
53224,43.16357,-88.03894,Milwaukee,WI,Wisconsin,True,,22320.0,850.0,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.16357, -88.03894)",6.308081091760884,409794.0,10717_0_yes,43.21615976246304,-88.14130034164535,10.0
53225,43.11443,-88.042,Milwaukee,WI,Wisconsin,True,,26036.0,1439.4,55079,Milwaukee,"{""55079"": 98.51, ""55133"": 1.49}",Milwaukee|Waukesha,55079|55133,False,False,America/Chicago,"(43.11443, -88.042)",8.628313946092364,409794.0,10717_0_yes,43.21615976246304,-88.14130034164535,10.0
