zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20764,38.83374,-76.51146,Shady Side,MD,Maryland,True,,3482.0,338.2,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(38.83374, -76.51146)",12.665081892082322,10249.0,8354_0_no,38.7107553338827,-76.33711960485047,10.0
21612,38.74928,-76.27695,Bozman,MD,Maryland,True,,597.0,41.6,24041,Talbot,"{""24041"": 100}",Talbot,24041,False,False,America/New_York,"(38.74928, -76.27695)",4.195609235560244,10249.0,8354_0_no,38.7107553338827,-76.33711960485047,10.0
21624,38.83407,-76.27212,Claiborne,MD,Maryland,True,,115.0,19.1,24041,Talbot,"{""24041"": 100}",Talbot,24041,False,False,America/New_York,"(38.83407, -76.27212)",9.211629263045909,10249.0,8354_0_no,38.7107553338827,-76.33711960485047,10.0
21647,38.80114,-76.2831,Mcdaniel,MD,Maryland,True,,357.0,41.0,24041,Talbot,"{""24041"": 100}",Talbot,24041,False,False,America/New_York,"(38.80114, -76.2831)",6.8899505593649595,10249.0,8354_0_no,38.7107553338827,-76.33711960485047,10.0
21652,38.72028,-76.28108,Neavitt,MD,Maryland,True,,149.0,110.0,24041,Talbot,"{""24041"": 100}",Talbot,24041,False,False,America/New_York,"(38.72028, -76.28108)",3.0919905836162203,10249.0,8354_0_no,38.7107553338827,-76.33711960485047,10.0
21653,38.74704,-76.17744,Newcomb,MD,Maryland,True,,96.0,200.6,24041,Talbot,"{""24041"": 100}",Talbot,24041,False,False,America/New_York,"(38.74704, -76.17744)",8.964553587173354,10249.0,8354_0_no,38.7107553338827,-76.33711960485047,10.0
21662,38.7136,-76.20209,Royal Oak,MD,Maryland,True,,369.0,17.0,24041,Talbot,"{""24041"": 100}",Talbot,24041,False,False,America/New_York,"(38.7136, -76.20209)",7.282560203519345,10249.0,8354_0_no,38.7107553338827,-76.33711960485047,10.0
21663,38.78333,-76.23303,Saint Michaels,MD,Maryland,True,,3715.0,117.6,24041,Talbot,"{""24041"": 100}",Talbot,24041,False,False,America/New_York,"(38.78333, -76.23303)",7.523721650801632,10249.0,8354_0_no,38.7107553338827,-76.33711960485047,10.0
21665,38.75158,-76.34469,Sherwood,MD,Maryland,True,,194.0,14.2,24041,Talbot,"{""24041"": 100}",Talbot,24041,False,False,America/New_York,"(38.75158, -76.34469)",2.8500757806684653,10249.0,8354_0_no,38.7107553338827,-76.33711960485047,10.0
21671,38.69658,-76.33562,Tilghman,MD,Maryland,True,,808.0,147.6,24041,Talbot,"{""24041"": 100}",Talbot,24041,False,False,America/New_York,"(38.69658, -76.33562)",0.9827543427521858,10249.0,8354_0_no,38.7107553338827,-76.33711960485047,10.0
21676,38.78628,-76.30548,Wittman,MD,Maryland,True,,367.0,35.5,24041,Talbot,"{""24041"": 100}",Talbot,24041,False,False,America/New_York,"(38.78628, -76.30548)",5.489717819977744,10249.0,8354_0_no,38.7107553338827,-76.33711960485047,10.0
