zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73003,35.66952,-97.49693,Edmond,OK,Oklahoma,True,,23406.0,1218.7,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.66952, -97.49693)",7.769761503700179,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73008,35.51383,-97.64536,Bethany,OK,Oklahoma,True,,20064.0,1029.7,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.51383, -97.64536)",8.800258824692127,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73012,35.66815,-97.59315,Edmond,OK,Oklahoma,True,,42001.0,476.0,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.66815, -97.59315)",9.348011902984437,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73013,35.62149,-97.49614,Edmond,OK,Oklahoma,True,,54263.0,641.0,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.62149, -97.49614)",4.452323953704192,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73034,35.69877,-97.42665,Edmond,OK,Oklahoma,True,,45732.0,341.8,40109,Oklahoma,"{""40109"": 69.99, ""40083"": 30.01}",Oklahoma|Logan,40109|40083,False,False,America/Chicago,"(35.69877, -97.42665)",10.581655038547963,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73066,35.50167,-97.32832,Nicoma Park,OK,Oklahoma,True,,346.0,291.7,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.50167, -97.32832)",10.287453992927228,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73084,35.52567,-97.34645,Spencer,OK,Oklahoma,True,,6342.0,136.4,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.52567, -97.34645)",8.799723006665596,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73102,35.47065,-97.5191,Oklahoma City,OK,Oklahoma,True,,4226.0,2045.9,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.47065, -97.5191)",6.086407782517952,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73103,35.48906,-97.51897,Oklahoma City,OK,Oklahoma,True,,5622.0,1846.6,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.48906, -97.51897)",4.842949889617944,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73104,35.47508,-97.5038,Oklahoma City,OK,Oklahoma,True,,2932.0,721.4,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.47508, -97.5038)",5.674000821304934,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73105,35.51919,-97.50331,Oklahoma City,OK,Oklahoma,True,,6242.0,536.4,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.51919, -97.50331)",2.633451379241654,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73106,35.4823,-97.53662,Oklahoma City,OK,Oklahoma,True,,13403.0,1704.0,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.4823, -97.53662)",5.601151046628886,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73107,35.48201,-97.5744,Oklahoma City,OK,Oklahoma,True,,25049.0,1277.2,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.48201, -97.5744)",6.729780430020293,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73108,35.45034,-97.56774,Oklahoma City,OK,Oklahoma,True,,14310.0,723.2,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.45034, -97.56774)",8.349183233955461,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73109,35.43279,-97.52452,Oklahoma City,OK,Oklahoma,True,,22578.0,1613.4,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.43279, -97.52452)",8.714320764674005,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73110,35.44808,-97.3945,Oklahoma City,OK,Oklahoma,True,,33431.0,835.1,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.44808, -97.3945)",9.523247211295434,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73111,35.51889,-97.47722,Oklahoma City,OK,Oklahoma,True,,11901.0,534.9,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.51889, -97.47722)",2.888361514485958,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73112,35.51823,-97.5745,Oklahoma City,OK,Oklahoma,True,,33901.0,1717.3,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.51823, -97.5745)",5.063093830115083,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73114,35.57916,-97.51784,Oklahoma City,OK,Oklahoma,True,,18781.0,764.9,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.57916, -97.51784)",1.8855578905952388,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73115,35.44232,-97.44153,Oklahoma City,OK,Oklahoma,True,,20752.0,1356.8,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.44232, -97.44153)",8.544080442948705,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73116,35.54684,-97.56519,Oklahoma City,OK,Oklahoma,True,,9375.0,655.8,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.54684, -97.56519)",3.834946011340773,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73117,35.47474,-97.45961,Oklahoma City,OK,Oklahoma,True,,6382.0,382.8,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.47474, -97.45961)",6.087244159338209,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73118,35.51788,-97.53007,Oklahoma City,OK,Oklahoma,True,,13695.0,1091.9,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.51788, -97.53007)",3.2489568771844093,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73119,35.4215,-97.56896,Oklahoma City,OK,Oklahoma,True,,31392.0,1781.8,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.4215, -97.56896)",10.179224393930426,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73120,35.58049,-97.57248,Oklahoma City,OK,Oklahoma,True,,35132.0,1227.7,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.58049, -97.57248)",4.480524422212252,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73121,35.52181,-97.44236,Oklahoma City,OK,Oklahoma,True,,3250.0,129.2,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.52181, -97.44236)",3.971151197260862,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
73122,35.5202,-97.61391,Oklahoma City,OK,Oklahoma,True,,12770.0,1451.2,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.5202, -97.61391)",6.989823717410304,681673.0,6620_0_no,35.55707129994456,-97.4981381285402,10.0
