zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24226,37.14223,-82.33384,Clinchco,VA,Virginia,True,,1298.0,19.2,51051,Dickenson,"{""51051"": 100}",Dickenson,51051,False,False,America/New_York,"(37.14223, -82.33384)",9.14226918062545,23817.0,7565_0_no,37.2725261757214,-82.3627679996476,10.0
24228,37.17047,-82.44963,Clintwood,VA,Virginia,True,,6224.0,26.0,51051,Dickenson,"{""51051"": 100}",Dickenson,51051,False,False,America/New_York,"(37.17047, -82.44963)",8.518335028380383,23817.0,7565_0_no,37.2725261757214,-82.3627679996476,10.0
24256,37.22344,-82.28503,Haysi,VA,Virginia,True,,3585.0,25.3,51051,Dickenson,"{""51051"": 82.42, ""51027"": 17.58}",Dickenson|Buchanan,51051|51027,False,False,America/New_York,"(37.22344, -82.28503)",5.457392630387006,23817.0,7565_0_no,37.2725261757214,-82.3627679996476,10.0
24603,37.35607,-82.1914,Big Rock,VA,Virginia,True,,743.0,14.4,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.35607, -82.1914)",11.045286656127193,23817.0,7565_0_no,37.2725261757214,-82.3627679996476,10.0
24607,37.29498,-82.26533,Breaks,VA,Virginia,True,,271.0,7.3,51027,Buchanan,"{""51027"": 62.39, ""51051"": 37.61}",Buchanan|Dickenson,51027|51051,False,False,America/New_York,"(37.29498, -82.26533)",5.5766853176543485,23817.0,7565_0_no,37.2725261757214,-82.3627679996476,10.0
41512,37.25251,-82.47772,Ashcamp,KY,Kentucky,True,,796.0,24.7,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.25251, -82.47772)",6.470658250975014,23817.0,7565_0_no,37.2725261757214,-82.3627679996476,10.0
41513,37.35282,-82.34329,Belcher,KY,Kentucky,True,,415.0,22.6,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.35282, -82.34329)",5.650088062928907,23817.0,7565_0_no,37.2725261757214,-82.3627679996476,10.0
41522,37.31644,-82.40088,Elkhorn City,KY,Kentucky,True,,5014.0,27.6,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.31644, -82.40088)",3.687080394293617,23817.0,7565_0_no,37.2725261757214,-82.3627679996476,10.0
41534,37.27748,-82.49644,Hellier,KY,Kentucky,True,,237.0,18.7,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.27748, -82.49644)",7.357284634724865,23817.0,7565_0_no,37.2725261757214,-82.3627679996476,10.0
41540,37.39013,-82.32318,Lick Creek,KY,Kentucky,True,,115.0,3.1,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.39013, -82.32318)",8.411688380547776,23817.0,7565_0_no,37.2725261757214,-82.3627679996476,10.0
41548,37.37847,-82.25372,Mouthcard,KY,Kentucky,True,,1225.0,30.6,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.37847, -82.25372)",9.45940219368336,23817.0,7565_0_no,37.2725261757214,-82.3627679996476,10.0
41559,37.37997,-82.39017,Regina,KY,Kentucky,True,,173.0,12.8,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.37997, -82.39017)",7.574787226666045,23817.0,7565_0_no,37.2725261757214,-82.3627679996476,10.0
41562,37.3991,-82.47052,Shelbiana,KY,Kentucky,True,,2622.0,60.0,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.3991, -82.47052)",10.56040228775415,23817.0,7565_0_no,37.2725261757214,-82.3627679996476,10.0
41563,37.22628,-82.53694,Shelby Gap,KY,Kentucky,True,,356.0,19.2,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.22628, -82.53694)",10.098140710810357,23817.0,7565_0_no,37.2725261757214,-82.3627679996476,10.0
41566,37.40836,-82.1922,Steele,KY,Kentucky,True,,743.0,29.8,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.40836, -82.1922)",13.261741359704192,23817.0,7565_0_no,37.2725261757214,-82.3627679996476,10.0
