zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04009,44.04791,-70.73632,Bridgton,ME,Maine,True,,5335.0,36.4,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(44.04791, -70.73632)",9.716633251769991,30741.0,11105_0_no,43.90917429372743,-70.70434853742282,10.0
04015,43.96503,-70.5205,Casco,ME,Maine,True,,3838.0,47.4,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.96503, -70.5205)",9.928048085016487,30741.0,11105_0_no,43.90917429372743,-70.70434853742282,10.0
04020,43.76811,-70.81028,Cornish,ME,Maine,True,,1401.0,24.4,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.76811, -70.81028)",11.084542461120616,30741.0,11105_0_no,43.90917429372743,-70.70434853742282,10.0
04022,43.98055,-70.80718,Denmark,ME,Maine,True,,1017.0,8.5,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(43.98055, -70.80718)",7.105656513029436,30741.0,11105_0_no,43.90917429372743,-70.70434853742282,10.0
04024,43.83556,-70.67701,East Baldwin,ME,Maine,True,,580.0,15.0,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.83556, -70.67701)",5.2653843313675095,30741.0,11105_0_no,43.90917429372743,-70.70434853742282,10.0
04029,43.89479,-70.66007,Sebago,ME,Maine,True,,1830.0,21.5,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.89479, -70.66007)",2.4180385643170976,30741.0,11105_0_no,43.90917429372743,-70.70434853742282,10.0
04041,43.86416,-70.82631,Hiram,ME,Maine,True,,1886.0,19.2,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(43.86416, -70.82631)",6.823318240905847,30741.0,11105_0_no,43.90917429372743,-70.70434853742282,10.0
04055,43.97065,-70.61444,Naples,ME,Maine,True,,3925.0,47.6,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.97065, -70.61444)",6.168522106360896,30741.0,11105_0_no,43.90917429372743,-70.70434853742282,10.0
04084,43.76637,-70.55893,Standish,ME,Maine,True,,7231.0,63.7,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.76637, -70.55893)",12.242439722163189,30741.0,11105_0_no,43.90917429372743,-70.70434853742282,10.0
04085,43.7809,-70.62553,Steep Falls,ME,Maine,True,,2888.0,73.5,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.7809, -70.62553)",9.694194322615818,30741.0,11105_0_no,43.90917429372743,-70.70434853742282,10.0
04091,43.83035,-70.74858,West Baldwin,ME,Maine,True,,810.0,15.4,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.83035, -70.74858)",5.87499797560209,30741.0,11105_0_no,43.90917429372743,-70.70434853742282,10.0
