zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
23320,36.75208,-76.21807,Chesapeake,VA,Virginia,True,,59248.0,720.7,51550,Chesapeake,"{""51550"": 100}",Chesapeake,51550,False,False,America/New_York,"(36.75208, -76.21807)",6.004966026503269,768052.0,7231_0_yes,36.82873261951001,-76.26921906178062,10.0
23321,36.80067,-76.42189,Chesapeake,VA,Virginia,True,,36768.0,532.6,51550,Chesapeake,"{""51550"": 100}",Chesapeake,51550,False,False,America/New_York,"(36.80067, -76.42189)",8.664668074315301,768052.0,7231_0_yes,36.82873261951001,-76.26921906178062,10.0
23323,36.70785,-76.37949,Chesapeake,VA,Virginia,True,,40644.0,191.6,51550,Chesapeake,"{""51550"": 100}",Chesapeake,51550,False,False,America/New_York,"(36.70785, -76.37949)",10.344529636922415,768052.0,7231_0_yes,36.82873261951001,-76.26921906178062,10.0
23324,36.79996,-76.27517,Chesapeake,VA,Virginia,True,,23232.0,1347.9,51550,Chesapeake,"{""51550"": 100}",Chesapeake,51550,False,False,America/New_York,"(36.79996, -76.27517)",2.0150670467775416,768052.0,7231_0_yes,36.82873261951001,-76.26921906178062,10.0
23325,36.81507,-76.239,Chesapeake,VA,Virginia,True,,17516.0,1794.6,51550,Chesapeake,"{""51550"": 100}",Chesapeake,51550,False,False,America/New_York,"(36.81507, -76.239)",1.919558982866298,768052.0,7231_0_yes,36.82873261951001,-76.26921906178062,10.0
23452,36.84604,-76.09197,Virginia Beach,VA,Virginia,True,,56392.0,1439.5,51810,Virginia Beach,"{""51810"": 100}",Virginia Beach,51810,False,False,America/New_York,"(36.84604, -76.09197)",9.87423948190234,768052.0,7231_0_yes,36.82873261951001,-76.26921906178062,10.0
23455,36.88974,-76.1441,Virginia Beach,VA,Virginia,True,,49405.0,1256.9,51810,Virginia Beach,"{""51810"": 100}",Virginia Beach,51810,False,False,America/New_York,"(36.88974, -76.1441)",8.100080494568429,768052.0,7231_0_yes,36.82873261951001,-76.26921906178062,10.0
23462,36.8366,-76.15105,Virginia Beach,VA,Virginia,True,,67963.0,2379.3,51810,Virginia Beach,"{""51810"": 100}",Virginia Beach,51810,False,False,America/New_York,"(36.8366, -76.15105)",6.557514095966716,768052.0,7231_0_yes,36.82873261951001,-76.26921906178062,10.0
23464,36.79732,-76.17899,Virginia Beach,VA,Virginia,True,,77623.0,1798.1,51810,Virginia Beach,"{""51810"": 100}",Virginia Beach,51810,False,False,America/New_York,"(36.79732, -76.17899)",5.442583348775859,768052.0,7231_0_yes,36.82873261951001,-76.26921906178062,10.0
23502,36.86274,-76.20983,Norfolk,VA,Virginia,True,,20642.0,804.5,51710,Norfolk,"{""51710"": 100}",Norfolk,51710,False,False,America/New_York,"(36.86274, -76.20983)",4.037828020181209,768052.0,7231_0_yes,36.82873261951001,-76.26921906178062,10.0
