zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01012,42.38495,-72.84675,Chesterfield,MA,Massachusetts,True,,595.0,19.0,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.38495, -72.84675)",7.416980192442653,49627.0,10364_0_no,42.46658770408389,-72.7523191251975,10.0
01026,42.46858,-72.92296,Cummington,MA,Massachusetts,True,,1030.0,14.2,25015,Hampshire,"{""25015"": 90.46, ""25003"": 9.54}",Hampshire|Berkshire,25015|25003,False,False,America/New_York,"(42.46858, -72.92296)",8.698211810472493,49627.0,10364_0_no,42.46658770408389,-72.7523191251975,10.0
01032,42.45313,-72.81965,Goshen,MA,Massachusetts,True,,482.0,19.3,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.45313, -72.81965)",3.5558314155776576,49627.0,10364_0_no,42.46658770408389,-72.7523191251975,10.0
01035,42.35563,-72.5692,Hadley,MA,Massachusetts,True,,5328.0,89.1,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.35563, -72.5692)",12.08463271166976,49627.0,10364_0_no,42.46658770408389,-72.7523191251975,10.0
01038,42.38466,-72.60559,Hatfield,MA,Massachusetts,True,,2653.0,111.1,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.38466, -72.60559)",9.383207304444309,49627.0,10364_0_no,42.46658770408389,-72.7523191251975,10.0
01039,42.41049,-72.69188,Haydenville,MA,Massachusetts,True,,1368.0,32.0,25015,Hampshire,"{""25015"": 58.67, ""25011"": 41.33}",Hampshire|Franklin,25015|25011,False,False,America/New_York,"(42.41049, -72.69188)",4.95187474351744,49627.0,10364_0_no,42.46658770408389,-72.7523191251975,10.0
01053,42.35205,-72.71032,Leeds,MA,Massachusetts,True,,1850.0,124.2,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.35205, -72.71032)",8.198712747983231,49627.0,10364_0_no,42.46658770408389,-72.7523191251975,10.0
01060,42.32218,-72.63126,Northampton,MA,Massachusetts,True,,16386.0,582.1,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.32218, -72.63126)",11.735061027751392,49627.0,10364_0_no,42.46658770408389,-72.7523191251975,10.0
01066,42.40742,-72.64032,North Hatfield,MA,Massachusetts,True,,30.0,9.2,25015,Hampshire,"{""25015"": 99.4, ""25011"": 0.6}",Hampshire|Franklin,25015|25011,False,False,America/New_York,"(42.40742, -72.64032)",7.0234697009838865,49627.0,10364_0_no,42.46658770408389,-72.7523191251975,10.0
01070,42.51958,-72.92504,Plainfield,MA,Massachusetts,True,,679.0,13.2,25015,Hampshire,"{""25015"": 99.4, ""25003"": 0.6}",Hampshire|Berkshire,25015|25003,False,False,America/New_York,"(42.51958, -72.92504)",9.530897646875232,49627.0,10364_0_no,42.46658770408389,-72.7523191251975,10.0
01084,42.38589,-72.88165,West Chesterfield,MA,Massachusetts,True,,165.0,7.6,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.38589, -72.88165)",8.636871672067011,49627.0,10364_0_no,42.46658770408389,-72.7523191251975,10.0
01088,42.38981,-72.6465,West Hatfield,MA,Massachusetts,True,,588.0,43.2,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.38981, -72.6465)",7.567418501821999,49627.0,10364_0_no,42.46658770408389,-72.7523191251975,10.0
