zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46001,40.25141,-85.65838,Alexandria,IN,Indiana,True,,9877.0,49.4,18095,Madison,"{""18095"": 96.49, ""18035"": 3.51}",Madison|Delaware,18095|18035,False,False,America/Indiana/Indianapolis,"(40.25141, -85.65838)",5.562381357441954,67819.0,9180_0_yes,40.31758754085974,-85.59828444823354,10.0
46063,40.27184,-85.72389,Orestes,IN,Indiana,True,,508.0,588.3,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.27184, -85.72389)",7.335308474158234,67819.0,9180_0_yes,40.31758754085974,-85.59828444823354,10.0
46070,40.34315,-85.65928,Summitville,IN,Indiana,True,,2313.0,19.7,18095,Madison,"{""18095"": 97.25, ""18035"": 2.75}",Madison|Delaware,18095|18035,False,False,America/Indiana/Indianapolis,"(40.34315, -85.65928)",3.6662154111807053,67819.0,9180_0_yes,40.31758754085974,-85.59828444823354,10.0
46928,40.40763,-85.68618,Fairmount,IN,Indiana,True,,4208.0,22.6,18053,Grant,"{""18053"": 98.11, ""18095"": 1.63, ""18067"": 0.26}",Grant|Madison|Howard,18053|18095|18067,False,False,America/Indiana/Indianapolis,"(40.40763, -85.68618)",7.753569405617234,67819.0,9180_0_yes,40.31758754085974,-85.59828444823354,10.0
46930,40.40946,-85.57261,Fowlerton,IN,Indiana,True,,117.0,240.1,18053,Grant,"{""18053"": 100}",Grant,18053,False,False,America/Indiana/Indianapolis,"(40.40946, -85.57261)",6.490092500168386,67819.0,9180_0_yes,40.31758754085974,-85.59828444823354,10.0
46938,40.4482,-85.64892,Jonesboro,IN,Indiana,True,,2716.0,33.7,18053,Grant,"{""18053"": 100}",Grant,18053,False,False,America/Indiana/Indianapolis,"(40.4482, -85.64892)",9.409730218781545,67819.0,9180_0_yes,40.31758754085974,-85.59828444823354,10.0
46957,40.38866,-85.49917,Matthews,IN,Indiana,True,,461.0,415.5,18053,Grant,"{""18053"": 100}",Grant,18053,False,False,America/Indiana/Indianapolis,"(40.38866, -85.49917)",7.165880818239065,67819.0,9180_0_yes,40.31758754085974,-85.59828444823354,10.0
46989,40.45056,-85.48115,Upland,IN,Indiana,True,,5350.0,64.4,18053,Grant,"{""18053"": 96.8, ""18035"": 2.14, ""18009"": 1.06}",Grant|Delaware|Blackford,18053|18035|18009,False,False,America/Indiana/Indianapolis,"(40.45056, -85.48115)",11.064117479870799,67819.0,9180_0_yes,40.31758754085974,-85.59828444823354,10.0
47304,40.23398,-85.45973,Muncie,IN,Indiana,True,,31992.0,356.0,18035,Delaware,"{""18035"": 100}",Delaware,18035,False,False,America/Indiana/Indianapolis,"(40.23398, -85.45973)",9.312141214476952,67819.0,9180_0_yes,40.31758754085974,-85.59828444823354,10.0
47342,40.32184,-85.5105,Gaston,IN,Indiana,True,,2492.0,19.6,18035,Delaware,"{""18035"": 100}",Delaware,18035,False,False,America/Indiana/Indianapolis,"(40.32184, -85.5105)",4.633807508203886,67819.0,9180_0_yes,40.31758754085974,-85.59828444823354,10.0
47396,40.18661,-85.51632,Yorktown,IN,Indiana,True,,7785.0,87.7,18035,Delaware,"{""18035"": 100}",Delaware,18035,False,False,America/Indiana/Indianapolis,"(40.18661, -85.51632)",10.028871621354153,67819.0,9180_0_yes,40.31758754085974,-85.59828444823354,10.0
