zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60076,42.03412,-87.72943,Skokie,IL,Illinois,True,,31393.0,2360.4,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.03412, -87.72943)",11.43193389739142,2324255.0,10099_0_no,41.913068662479965,-87.57771449079291,10.0
60077,42.03617,-87.75633,Skokie,IL,Illinois,True,,27653.0,2523.6,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.03617, -87.75633)",12.510894414344143,2324255.0,10099_0_no,41.913068662479965,-87.57771449079291,10.0
60201,42.05665,-87.69827,Evanston,IL,Illinois,True,,41386.0,3542.1,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.05665, -87.69827)",11.694111401316515,2324255.0,10099_0_no,41.913068662479965,-87.57771449079291,10.0
60202,42.03043,-87.68958,Evanston,IL,Illinois,True,,32593.0,4119.0,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.03043, -87.68958)",9.938599077506746,2324255.0,10099_0_no,41.913068662479965,-87.57771449079291,10.0
60203,42.04905,-87.71748,Evanston,IL,Illinois,True,,4248.0,2397.6,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.04905, -87.71748)",11.82395650231472,2324255.0,10099_0_no,41.913068662479965,-87.57771449079291,10.0
60601,41.88527,-87.62197,Chicago,IL,Illinois,True,,14513.0,14417.8,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.88527, -87.62197)",2.9781026049708976,2324255.0,10099_0_no,41.913068662479965,-87.57771449079291,10.0
60602,41.88304,-87.62906,Chicago,IL,Illinois,True,,1596.0,7477.9,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.88304, -87.62906)",3.3582193216575513,2324255.0,10099_0_no,41.913068662479965,-87.57771449079291,10.0
60603,41.88018,-87.6274,Chicago,IL,Illinois,True,,1186.0,3859.9,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.88018, -87.6274)",3.4195587114036203,2324255.0,10099_0_no,41.913068662479965,-87.57771449079291,10.0
60604,41.87799,-87.62928,Chicago,IL,Illinois,True,,729.0,3644.3,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.87799, -87.62928)",3.592728054150551,2324255.0,10099_0_no,41.913068662479965,-87.57771449079291,10.0
60605,41.86644,-87.61956,Chicago,IL,Illinois,True,,30950.0,8354.1,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.86644, -87.61956)",3.874547094114489,2324255.0,10099_0_no,41.913068662479965,-87.57771449079291,10.0
