zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13315,42.7438,-75.1385,Burlington Flats,NY,New York,True,,1471.0,11.7,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.7438, -75.1385)",8.896188873084062,35911.0,10384_0_yes,42.61512723396861,-75.14479464045264,10.0
13335,42.70193,-75.24847,Edmeston,NY,New York,True,,1386.0,15.0,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.70193, -75.24847)",7.982539547608949,35911.0,10384_0_yes,42.61512723396861,-75.14479464045264,10.0
13337,42.75114,-74.9816,Fly Creek,NY,New York,True,,628.0,14.4,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.75114, -74.9816)",12.53078300219583,35911.0,10384_0_yes,42.61512723396861,-75.14479464045264,10.0
13342,42.64766,-75.18918,Garrattsville,NY,New York,True,,229.0,15.1,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.64766, -75.18918)",3.184869598342286,35911.0,10384_0_yes,42.61512723396861,-75.14479464045264,10.0
13348,42.70202,-75.06398,Hartwick,NY,New York,True,,1381.0,14.9,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.70202, -75.06398)",7.2736862917580805,35911.0,10384_0_yes,42.61512723396861,-75.14479464045264,10.0
13411,42.63723,-75.30981,New Berlin,NY,New York,True,,3092.0,16.9,36077,Otsego,"{""36077"": 53.65, ""36017"": 46.35}",Otsego|Chenango,36077|36017,False,False,America/New_York,"(42.63723, -75.30981)",8.526934075779947,35911.0,10384_0_yes,42.61512723396861,-75.14479464045264,10.0
13415,42.59714,-75.19729,New Lisbon,NY,New York,True,,25.0,4.7,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.59714, -75.19729)",2.944730429048433,35911.0,10384_0_yes,42.61512723396861,-75.14479464045264,10.0
13796,42.5513,-75.13644,Laurens,NY,New York,True,,1063.0,16.8,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.5513, -75.13644)",4.4304759031386975,35911.0,10384_0_yes,42.61512723396861,-75.14479464045264,10.0
13807,42.61718,-74.98612,Milford,NY,New York,True,,1214.0,21.8,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.61718, -74.98612)",8.06926013053897,35911.0,10384_0_yes,42.61512723396861,-75.14479464045264,10.0
13808,42.52797,-75.25657,Morris,NY,New York,True,,1524.0,16.0,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.52797, -75.25657)",8.283188557774057,35911.0,10384_0_yes,42.61512723396861,-75.14479464045264,10.0
13810,42.61188,-75.11157,Mount Vision,NY,New York,True,,1362.0,13.8,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.61188, -75.11157)",1.7042541910842872,35911.0,10384_0_yes,42.61512723396861,-75.14479464045264,10.0
13820,42.47204,-75.03893,Oneonta,NY,New York,True,,22157.0,79.7,36077,Otsego,"{""36077"": 70.43, ""36025"": 29.57}",Otsego|Delaware,36077|36025,False,False,America/New_York,"(42.47204, -75.03893)",11.259790447900082,35911.0,10384_0_yes,42.61512723396861,-75.14479464045264,10.0
13861,42.5048,-75.14156,West Oneonta,NY,New York,True,,379.0,38.6,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.5048, -75.14156)",7.624663069629459,35911.0,10384_0_yes,42.61512723396861,-75.14479464045264,10.0
