zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03741,43.67134,-72.01559,Canaan,NH,New Hampshire,True,,4115.0,20.8,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.67134, -72.01559)",11.079998586581326,48453.0,10975_0_yes,43.76699040965844,-72.19368205373982,10.0
03750,43.70681,-72.19308,Etna,NH,New Hampshire,True,,1059.0,25.9,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.70681, -72.19308)",4.15817888141548,48453.0,10975_0_yes,43.76699040965844,-72.19368205373982,10.0
03755,43.72377,-72.19563,Hanover,NH,New Hampshire,True,,10466.0,138.4,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.72377, -72.19563)",2.9878283444036158,48453.0,10975_0_yes,43.76699040965844,-72.19368205373982,10.0
03766,43.63491,-72.23819,Lebanon,NH,New Hampshire,True,,9643.0,116.4,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.63491, -72.23819)",9.392794742929697,48453.0,10975_0_yes,43.76699040965844,-72.19368205373982,10.0
03768,43.80529,-72.11573,Lyme,NH,New Hampshire,True,,1713.0,12.3,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.80529, -72.11573)",4.703337306973693,48453.0,10975_0_yes,43.76699040965844,-72.19368205373982,10.0
03777,43.89548,-72.06672,Orford,NH,New Hampshire,True,,1372.0,11.4,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.89548, -72.06672)",10.902312267307838,48453.0,10975_0_yes,43.76699040965844,-72.19368205373982,10.0
03784,43.63675,-72.30608,West Lebanon,NH,New Hampshire,True,,4126.0,191.4,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.63675, -72.30608)",10.606533418456591,48453.0,10975_0_yes,43.76699040965844,-72.19368205373982,10.0
05001,43.67309,-72.37943,White River Junction,VT,Vermont,True,,9317.0,84.2,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.67309, -72.37943)",11.31929085418613,48453.0,10975_0_yes,43.76699040965844,-72.19368205373982,10.0
05043,43.80658,-72.21194,East Thetford,VT,Vermont,True,,1018.0,43.4,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(43.80658, -72.21194)",2.8829997479988787,48453.0,10975_0_yes,43.76699040965844,-72.19368205373982,10.0
05055,43.75481,-72.31145,Norwich,VT,Vermont,True,,3264.0,31.4,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.75481, -72.31145)",5.936751068782541,48453.0,10975_0_yes,43.76699040965844,-72.19368205373982,10.0
05058,43.87917,-72.26999,Post Mills,VT,Vermont,True,,344.0,44.8,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(43.87917, -72.26999)",8.633991513722279,48453.0,10975_0_yes,43.76699040965844,-72.19368205373982,10.0
05070,43.84225,-72.35099,South Strafford,VT,Vermont,True,,484.0,17.5,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(43.84225, -72.35099)",9.411177908427138,48453.0,10975_0_yes,43.76699040965844,-72.19368205373982,10.0
05072,43.88132,-72.38545,Strafford,VT,Vermont,True,,591.0,9.0,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(43.88132, -72.38545)",12.400910294456635,48453.0,10975_0_yes,43.76699040965844,-72.19368205373982,10.0
05075,43.84356,-72.28255,Thetford Center,VT,Vermont,True,,941.0,11.9,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(43.84356, -72.28255)",6.901144509628315,48453.0,10975_0_yes,43.76699040965844,-72.19368205373982,10.0
