zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14839,42.13961,-77.64331,Greenwood,NY,New York,True,,881.0,9.3,36101,Steuben,"{""36101"": 100}",Steuben,36101,False,False,America/New_York,"(42.13961, -77.64331)",8.529818108747444,11026.0,10086_0_yes,42.04060308860613,-77.54393496366627,10.0
14855,42.13978,-77.50112,Jasper,NY,New York,True,,785.0,10.4,36101,Steuben,"{""36101"": 100}",Steuben,36101,False,False,America/New_York,"(42.13978, -77.50112)",7.19552673125328,11026.0,10086_0_yes,42.04060308860613,-77.54393496366627,10.0
14877,42.06181,-77.68384,Rexville,NY,New York,True,,583.0,4.9,36101,Steuben,"{""36101"": 99.9, ""36003"": 0.1}",Steuben|Allegany,36101|36003,False,False,America/New_York,"(42.06181, -77.68384)",7.325867584533117,11026.0,10086_0_yes,42.04060308860613,-77.54393496366627,10.0
14885,42.048,-77.57117,Troupsburg,NY,New York,True,,742.0,6.7,36101,Steuben,"{""36101"": 100}",Steuben,36101,False,False,America/New_York,"(42.048, -77.57117)",1.487971837033678,11026.0,10086_0_yes,42.04060308860613,-77.54393496366627,10.0
14898,42.05729,-77.43482,Woodhull,NY,New York,True,,1772.0,11.2,36101,Steuben,"{""36101"": 100}",Steuben,36101,False,False,America/New_York,"(42.05729, -77.43482)",5.7158406052394515,11026.0,10086_0_yes,42.04060308860613,-77.54393496366627,10.0
16927,41.9655,-77.65941,Harrison Valley,PA,Pennsylvania,True,,545.0,13.5,42105,Potter,"{""42105"": 100}",Potter,42105,False,False,America/New_York,"(41.9655, -77.65941)",7.879049925577511,11026.0,10086_0_yes,42.04060308860613,-77.54393496366627,10.0
16928,41.95203,-77.43371,Knoxville,PA,Pennsylvania,True,,1447.0,15.2,42117,Tioga,"{""42117"": 100}",Tioga,42117,False,False,America/New_York,"(41.95203, -77.43371)",8.335920166515102,11026.0,10086_0_yes,42.04060308860613,-77.54393496366627,10.0
16937,41.96421,-77.71004,Mills,PA,Pennsylvania,True,,146.0,8.1,42105,Potter,"{""42105"": 100}",Potter,42105,False,False,America/New_York,"(41.96421, -77.71004)",10.029784232064117,11026.0,10086_0_yes,42.04060308860613,-77.54393496366627,10.0
16942,41.9654,-77.35414,Osceola,PA,Pennsylvania,True,,842.0,15.2,42117,Tioga,"{""42117"": 100}",Tioga,42117,False,False,America/New_York,"(41.9654, -77.35414)",11.043571604021542,11026.0,10086_0_yes,42.04060308860613,-77.54393496366627,10.0
16950,41.89816,-77.53429,Westfield,PA,Pennsylvania,True,,3283.0,10.9,42117,Tioga,"{""42117"": 83.29, ""42105"": 16.71}",Tioga|Potter,42117|42105,False,False,America/New_York,"(41.89816, -77.53429)",9.85434394550267,11026.0,10086_0_yes,42.04060308860613,-77.54393496366627,10.0
