zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08530,40.37288,-74.89747,Lambertville,NJ,New Jersey,True,,7364.0,104.9,34019,Hunterdon,"{""34019"": 80.78, ""34021"": 19.22}",Hunterdon|Mercer,34019|34021,False,False,America/New_York,"(40.37288, -74.89747)",7.239731320153272,413004.0,9152_0_yes,40.30023882699649,-74.99653756576453,10.0
08551,40.44425,-74.83907,Ringoes,NJ,New Jersey,True,,5588.0,82.3,34019,Hunterdon,"{""34019"": 100}",Hunterdon,34019,False,False,America/New_York,"(40.44425, -74.83907)",12.950413322300522,413004.0,9152_0_yes,40.30023882699649,-74.99653756576453,10.0
08559,40.4387,-74.9716,Stockton,NJ,New Jersey,True,,5252.0,50.9,34019,Hunterdon,"{""34019"": 100}",Hunterdon,34019,False,False,America/New_York,"(40.4387, -74.9716)",9.656402325969491,413004.0,9152_0_yes,40.30023882699649,-74.99653756576453,10.0
08560,40.31453,-74.85946,Titusville,NJ,New Jersey,True,,3663.0,106.1,34021,Mercer,"{""34021"": 98.79, ""34019"": 1.21}",Mercer|Hunterdon,34021|34019,False,False,America/New_York,"(40.31453, -74.85946)",7.289746704908489,413004.0,9152_0_yes,40.30023882699649,-74.99653756576453,10.0
08628,40.26705,-74.82235,Trenton,NJ,New Jersey,True,,9100.0,456.2,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.26705, -74.82235)",9.463137977106193,413004.0,9152_0_yes,40.30023882699649,-74.99653756576453,10.0
18901,40.30529,-75.15026,Doylestown,PA,Pennsylvania,True,,27875.0,513.2,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.30529, -75.15026)",8.107642002586237,413004.0,9152_0_yes,40.30023882699649,-74.99653756576453,10.0
18902,40.35474,-75.09855,Doylestown,PA,Pennsylvania,True,,21625.0,308.4,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.35474, -75.09855)",6.561527653900105,413004.0,9152_0_yes,40.30023882699649,-74.99653756576453,10.0
18912,40.32134,-75.05852,Buckingham,PA,Pennsylvania,True,,10.0,3.2,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.32134, -75.05852)",3.576337901109467,413004.0,9152_0_yes,40.30023882699649,-74.99653756576453,10.0
18913,40.37727,-75.0545,Carversville,PA,Pennsylvania,True,,42.0,11.2,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.37727, -75.0545)",6.135611872943501,413004.0,9152_0_yes,40.30023882699649,-74.99653756576453,10.0
18923,40.3532,-75.16798,Fountainville,PA,Pennsylvania,True,,1235.0,264.3,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.3532, -75.16798)",9.743859255035476,413004.0,9152_0_yes,40.30023882699649,-74.99653756576453,10.0
