zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40734,36.92642,-83.96609,Gray,KY,Kentucky,True,,3956.0,33.6,21121,Knox,"{""21121"": 95.57, ""21125"": 4.43}",Knox|Laurel,21121|21125,False,False,America/New_York,"(36.92642, -83.96609)",4.081803709371902,43291.0,7406_0_no,36.985383741558834,-83.9706573701783,10.0
40737,37.00838,-84.13902,Keavy,KY,Kentucky,True,,1370.0,65.4,21125,Laurel,"{""21125"": 100}",Laurel,21125,False,False,America/New_York,"(37.00838, -84.13902)",9.425592878280417,43291.0,7406_0_no,36.985383741558834,-83.9706573701783,10.0
40740,37.02111,-84.03888,Lily,KY,Kentucky,True,,3678.0,93.9,21125,Laurel,"{""21125"": 100}",Laurel,21125,False,False,America/New_York,"(37.02111, -84.03888)",4.501545452488637,43291.0,7406_0_no,36.985383741558834,-83.9706573701783,10.0
40744,37.03841,-84.08864,London,KY,Kentucky,True,,17425.0,64.8,21125,Laurel,"{""21125"": 97.76, ""21051"": 2.24}",Laurel|Clay,21125|21051,False,False,America/New_York,"(37.03841, -84.08864)",7.469562799871934,43291.0,7406_0_no,36.985383741558834,-83.9706573701783,10.0
40771,36.85942,-84.03459,Woodbine,KY,Kentucky,True,,1774.0,66.4,21121,Knox,"{""21121"": 86.47, ""21235"": 13.53}",Knox|Whitley,21121|21235,False,False,America/New_York,"(36.85942, -84.03459)",9.392433554845402,43291.0,7406_0_no,36.985383741558834,-83.9706573701783,10.0
40906,36.88828,-83.87546,Barbourville,KY,Kentucky,True,,11336.0,31.9,21121,Knox,"{""21121"": 97.72, ""21235"": 2.28}",Knox|Whitley,21121|21235,False,False,America/New_York,"(36.88828, -83.87546)",8.523728477682422,43291.0,7406_0_no,36.985383741558834,-83.9706573701783,10.0
40915,36.89235,-83.82025,Bimble,KY,Kentucky,True,,917.0,63.8,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.89235, -83.82025)",10.502980466281612,43291.0,7406_0_no,36.985383741558834,-83.9706573701783,10.0
40923,36.92059,-83.84923,Cannon,KY,Kentucky,True,,648.0,45.9,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.92059, -83.84923)",8.061824523912378,43291.0,7406_0_no,36.985383741558834,-83.9706573701783,10.0
40943,36.95494,-83.85631,Girdler,KY,Kentucky,True,,482.0,34.0,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.95494, -83.85631)",6.653466071881917,43291.0,7406_0_no,36.985383741558834,-83.9706573701783,10.0
40946,36.95757,-83.82467,Green Road,KY,Kentucky,True,,302.0,72.3,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.95757, -83.82467)",8.284640618754548,43291.0,7406_0_no,36.985383741558834,-83.9706573701783,10.0
40949,36.90253,-83.86717,Heidrick,KY,Kentucky,True,,969.0,191.5,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.90253, -83.86717)",8.088833340502633,43291.0,7406_0_no,36.985383741558834,-83.9706573701783,10.0
40953,36.93771,-83.80163,Hinkle,KY,Kentucky,True,,434.0,16.9,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.93771, -83.80163)",9.896012458740238,43291.0,7406_0_no,36.985383741558834,-83.9706573701783,10.0
