zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75038,32.87231,-96.97946,Irving,TX,Texas,True,,29886.0,1510.7,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.87231, -96.97946)",10.735860132661418,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75039,32.88592,-96.94042,Irving,TX,Texas,True,,20627.0,1401.2,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.88592, -96.94042)",9.325273272002873,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75041,32.88101,-96.65149,Garland,TX,Texas,True,,31250.0,1522.7,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.88101, -96.65149)",10.915430063845369,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75042,32.91401,-96.67466,Garland,TX,Texas,True,,37458.0,1894.9,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.91401, -96.67466)",11.203705505425546,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75060,32.79774,-96.95295,Irving,TX,Texas,True,,49307.0,1575.1,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.79774, -96.95295)",8.050233405601267,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75061,32.82607,-96.96563,Irving,TX,Texas,True,,53983.0,1794.9,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.82607, -96.96563)",8.933302356088454,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75062,32.847,-96.95813,Irving,TX,Texas,True,,49296.0,1797.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.847, -96.95813)",8.899229530270144,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75116,32.66013,-96.91402,Duncanville,TX,Texas,True,,19755.0,1495.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.66013, -96.91402)",11.39397021071408,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75201,32.78826,-96.79953,Dallas,TX,Texas,True,,18032.0,5059.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.78826, -96.79953)",1.2939288578842794,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75202,32.77843,-96.8037,Dallas,TX,Texas,True,,2739.0,1582.1,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.77843, -96.8037)",1.7552348060053373,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75203,32.74439,-96.80206,Dallas,TX,Texas,True,,18295.0,1475.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.74439, -96.80206)",4.0568533998764345,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75204,32.80216,-96.78885,Dallas,TX,Texas,True,,32032.0,4832.7,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.80216, -96.78885)",1.48610719693416,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75205,32.83657,-96.79617,Dallas,TX,Texas,True,,24726.0,2184.6,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.83657, -96.79617)",2.6024362027970427,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75206,32.83161,-96.77032,Dallas,TX,Texas,True,,39653.0,3615.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.83161, -96.77032)",3.270937623262261,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75207,32.78693,-96.82181,Dallas,TX,Texas,True,,7715.0,771.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.78693, -96.82181)",1.1370461432421108,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75208,32.75409,-96.83943,Dallas,TX,Texas,True,,30064.0,1897.1,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.75409, -96.83943)",3.6257391486211805,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75209,32.8487,-96.8257,Dallas,TX,Texas,True,,14558.0,1606.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.8487, -96.8257)",3.2803517452615623,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75210,32.77141,-96.74618,Dallas,TX,Texas,True,,9504.0,1605.6,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.77141, -96.74618)",4.4987839037416375,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75211,32.73649,-96.90214,Dallas,TX,Texas,True,,77920.0,1750.3,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.73649, -96.90214)",6.823398993628854,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75212,32.78203,-96.87853,Dallas,TX,Texas,True,,28017.0,1084.9,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.78203, -96.87853)",3.974308044835436,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75214,32.82899,-96.74348,Dallas,TX,Texas,True,,34658.0,1831.4,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.82899, -96.74348)",4.517766239484155,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75215,32.75259,-96.76075,Dallas,TX,Texas,True,,17184.0,866.9,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.75259, -96.76075)",4.633073618320572,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75216,32.71158,-96.78256,Dallas,TX,Texas,True,,54253.0,1411.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.71158, -96.78256)",6.52788326840971,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75217,32.71291,-96.68243,Dallas,TX,Texas,True,,86811.0,1207.5,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.71291, -96.68243)",9.842531389433931,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75218,32.84136,-96.70357,Dallas,TX,Texas,True,,22712.0,1271.1,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.84136, -96.70357)",6.983579226102609,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75219,32.81087,-96.81315,Dallas,TX,Texas,True,,24038.0,4054.4,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.81087, -96.81315)",0.6053729546074496,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75220,32.86692,-96.87571,Dallas,TX,Texas,True,,41110.0,1402.9,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.86692, -96.87571)",5.715273981651681,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75223,32.79255,-96.74556,Dallas,TX,Texas,True,,15002.0,1868.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.79255, -96.74556)",4.05534765461274,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75224,32.71117,-96.83953,Dallas,TX,Texas,True,,37602.0,2529.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.71117, -96.83953)",6.454696190901688,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75225,32.86511,-96.79109,Dallas,TX,Texas,True,,22108.0,1829.3,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.86511, -96.79109)",4.554740966858964,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75226,32.78315,-96.77654,Dallas,TX,Texas,True,,4774.0,1710.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.78315, -96.77654)",2.5638967989604162,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75227,32.77044,-96.68831,Dallas,TX,Texas,True,,60632.0,2025.2,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.77044, -96.68831)",7.647487926491956,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75228,32.82456,-96.6805,Dallas,TX,Texas,True,,75303.0,2541.7,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.82456, -96.6805)",7.9299667040188835,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75229,32.8939,-96.86517,Dallas,TX,Texas,True,,32739.0,1015.6,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.8939, -96.86517)",6.988285156290231,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75230,32.90202,-96.79226,Dallas,TX,Texas,True,,27402.0,1482.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.90202, -96.79226)",7.017680051844459,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75231,32.87695,-96.74967,Dallas,TX,Texas,True,,40987.0,2870.4,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.87695, -96.74967)",6.389766666269044,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75232,32.65878,-96.83968,Dallas,TX,Texas,True,,32823.0,1436.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.65878, -96.83968)",10.015721341322969,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75233,32.70444,-96.87271,Dallas,TX,Texas,True,,16920.0,1829.9,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.70444, -96.87271)",7.554243622023938,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75234,32.92423,-96.88904,Dallas,TX,Texas,True,,39644.0,1493.6,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.92423, -96.88904)",9.479626358230384,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75235,32.83219,-96.84798,Dallas,TX,Texas,True,,19198.0,1113.2,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.83219, -96.84798)",2.844965451448986,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75236,32.6866,-96.93455,Dallas,TX,Texas,True,,16920.0,489.5,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.6866, -96.93455)",10.606154709529052,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75237,32.66489,-96.87238,Dallas,TX,Texas,True,,21607.0,1251.6,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.66489, -96.87238)",10.06558249026092,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75238,32.87855,-96.70785,Dallas,TX,Texas,True,,33396.0,1959.1,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.87855, -96.70785)",8.132221072309992,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75240,32.93194,-96.78924,Dallas,TX,Texas,True,,26841.0,2742.7,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.93194, -96.78924)",9.084347140628758,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75241,32.667,-96.75903,Dallas,TX,Texas,True,,30863.0,471.6,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.667, -96.75903)",9.879354651233639,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75243,32.91232,-96.73633,Dallas,TX,Texas,True,,68253.0,2861.4,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.91232, -96.73633)",8.85822738419576,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75244,32.92544,-96.83671,Dallas,TX,Texas,True,,13552.0,1132.5,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.92544, -96.83671)",8.61428032201634,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75246,32.79296,-96.77322,Dallas,TX,Texas,True,,2553.0,2113.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.79296, -96.77322)",2.477192935860942,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75247,32.81417,-96.87803,Dallas,TX,Texas,True,,772.0,45.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.81417, -96.87803)",3.7847275307060166,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75251,32.91984,-96.77308,Dallas,TX,Texas,True,,3750.0,2435.6,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.91984, -96.77308)",8.47679568592779,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
75254,32.94571,-96.80127,Dallas,TX,Texas,True,,26700.0,3177.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.94571, -96.80127)",9.946682897466289,1545924.0,4934_0_yes,32.80217557383249,-96.8144389107606,10.0
