zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14072,43.01673,-78.96308,Grand Island,NY,New York,True,,21287.0,291.9,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/Toronto,"(43.01673, -78.96308)",2.8442387903213633,429795.0,10680_0_no,43.05584550637974,-78.98062973055652,10.0
14092,43.17314,-78.99521,Lewiston,NY,New York,True,,10819.0,197.0,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/New_York,"(43.17314, -78.99521)",8.137574316119835,429795.0,10680_0_no,43.05584550637974,-78.98062973055652,10.0
14109,43.13718,-79.03516,Niagara University,NY,New York,True,,1089.0,1821.0,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/Toronto,"(43.13718, -79.03516)",6.25697617312146,429795.0,10680_0_no,43.05584550637974,-78.98062973055652,10.0
14120,43.07337,-78.83585,North Tonawanda,NY,New York,True,,43738.0,517.7,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/New_York,"(43.07337, -78.83585)",7.407896658568673,429795.0,10680_0_no,43.05584550637974,-78.98062973055652,10.0
14132,43.14787,-78.87856,Sanborn,NY,New York,True,,5999.0,80.7,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/New_York,"(43.14787, -78.87856)",8.181812866728594,429795.0,10680_0_no,43.05584550637974,-78.98062973055652,10.0
14150,42.99794,-78.87815,Tonawanda,NY,New York,True,,41144.0,1068.6,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.99794, -78.87815)",6.542190893653953,429795.0,10680_0_no,43.05584550637974,-78.98062973055652,10.0
14207,42.95201,-78.89824,Buffalo,NY,New York,True,,23773.0,2350.2,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.95201, -78.89824)",8.294702786682983,429795.0,10680_0_no,43.05584550637974,-78.98062973055652,10.0
14208,42.9146,-78.85146,Buffalo,NY,New York,True,,10346.0,3440.8,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.9146, -78.85146)",11.741595512203714,429795.0,10680_0_no,43.05584550637974,-78.98062973055652,10.0
14209,42.91365,-78.86622,Buffalo,NY,New York,True,,7807.0,3166.3,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.91365, -78.86622)",11.400279887025839,429795.0,10680_0_no,43.05584550637974,-78.98062973055652,10.0
14213,42.91762,-78.89099,Buffalo,NY,New York,True,,22132.0,4460.1,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.91762, -78.89099)",10.5706237899106,429795.0,10680_0_no,43.05584550637974,-78.98062973055652,10.0
14214,42.93936,-78.84101,Buffalo,NY,New York,True,,19754.0,2291.3,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.93936, -78.84101)",10.703106039293658,429795.0,10680_0_no,43.05584550637974,-78.98062973055652,10.0
