zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43008,39.93348,-82.4817,Buckeye Lake,OH,Ohio,True,,2689.0,691.3,39089,Licking,"{""39089"": 100}",Licking,39089,False,False,America/New_York,"(39.93348, -82.4817)",10.23735678963716,44322.0,9003_0_no,39.87817840225298,-82.30250598982197,10.0
43056,40.00895,-82.33057,Heath,OH,Ohio,True,,18997.0,84.3,39089,Licking,"{""39089"": 97.67, ""39119"": 2.33}",Licking|Muskingum,39089|39119,False,False,America/New_York,"(40.00895, -82.33057)",9.156937550074584,44322.0,9003_0_no,39.87817840225298,-82.30250598982197,10.0
43076,39.89594,-82.39497,Thornville,OH,Ohio,True,,8935.0,52.9,39127,Perry,"{""39127"": 57.35, ""39089"": 31.74, ""39045"": 10.91}",Perry|Licking|Fairfield,39127|39089|39045,False,False,America/New_York,"(39.89594, -82.39497)",5.05335683056028,44322.0,9003_0_no,39.87817840225298,-82.30250598982197,10.0
43150,39.77446,-82.40565,Rushville,OH,Ohio,True,,2365.0,37.5,39045,Fairfield,"{""39045"": 57.66, ""39127"": 42.34}",Fairfield|Perry,39045|39127,False,False,America/New_York,"(39.77446, -82.40565)",9.017228728445911,44322.0,9003_0_no,39.87817840225298,-82.30250598982197,10.0
43721,39.94927,-82.26015,Brownsville,OH,Ohio,True,,237.0,256.9,39089,Licking,"{""39089"": 100}",Licking,39089,False,False,America/New_York,"(39.94927, -82.26015)",5.400548864298527,44322.0,9003_0_no,39.87817840225298,-82.30250598982197,10.0
43735,39.85437,-82.11917,East Fultonham,OH,Ohio,True,,369.0,205.8,39119,Muskingum,"{""39119"": 100}",Muskingum,39119,False,False,America/New_York,"(39.85437, -82.11917)",9.860877266941605,44322.0,9003_0_no,39.87817840225298,-82.30250598982197,10.0
43738,39.8554,-82.14063,Fultonham,OH,Ohio,True,,181.0,1119.4,39119,Muskingum,"{""39119"": 100}",Muskingum,39119,False,False,America/New_York,"(39.8554, -82.14063)",8.727640912077435,44322.0,9003_0_no,39.87817840225298,-82.30250598982197,10.0
43739,39.90693,-82.29025,Glenford,OH,Ohio,True,,2394.0,26.5,39127,Perry,"{""39127"": 63.76, ""39089"": 36.24}",Perry|Licking,39127|39089,False,False,America/New_York,"(39.90693, -82.29025)",2.0900937491132825,44322.0,9003_0_no,39.87817840225298,-82.30250598982197,10.0
43740,39.9515,-82.21706,Gratiot,OH,Ohio,True,,239.0,648.4,39089,Licking,"{""39089"": 55.93, ""39119"": 44.07}",Licking|Muskingum,39089|39119,False,False,America/New_York,"(39.9515, -82.21706)",6.794785862700643,44322.0,9003_0_no,39.87817840225298,-82.30250598982197,10.0
43746,39.97146,-82.17287,Hopewell,OH,Ohio,True,,1343.0,28.9,39119,Muskingum,"{""39119"": 92.11, ""39089"": 7.89}",Muskingum|Licking,39119|39089,False,False,America/New_York,"(39.97146, -82.17287)",9.419292098818964,44322.0,9003_0_no,39.87817840225298,-82.30250598982197,10.0
43760,39.8858,-82.19577,Mount Perry,OH,Ohio,True,,1215.0,13.5,39127,Perry,"{""39127"": 59.61, ""39119"": 32.74, ""39089"": 7.65}",Perry|Muskingum|Licking,39127|39119|39089,False,False,America/New_York,"(39.8858, -82.19577)",5.683589284546915,44322.0,9003_0_no,39.87817840225298,-82.30250598982197,10.0
43783,39.80389,-82.28878,Somerset,OH,Ohio,True,,5358.0,36.2,39127,Perry,"{""39127"": 100}",Perry,39127,False,False,America/New_York,"(39.80389, -82.28878)",5.184235581648269,44322.0,9003_0_no,39.87817840225298,-82.30250598982197,10.0
