zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13730,42.23201,-75.53127,Afton,NY,New York,True,,2630.0,19.8,36017,Chenango,"{""36017"": 87.21, ""36007"": 12.79}",Chenango|Broome,36017|36007,False,False,America/New_York,"(42.23201, -75.53127)",10.15003606150729,69588.0,10220_0_no,42.18235064791993,-75.71791952142398,10.0
13744,42.24078,-75.90629,Castle Creek,NY,New York,True,,1307.0,49.7,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.24078, -75.90629)",10.451131392660896,69588.0,10220_0_no,42.18235064791993,-75.71791952142398,10.0
13746,42.26868,-75.82085,Chenango Forks,NY,New York,True,,1578.0,18.2,36007,Broome,"{""36007"": 60.84, ""36017"": 39.16}",Broome|Chenango,36007|36017,False,False,America/New_York,"(42.26868, -75.82085)",7.956948965038411,69588.0,10220_0_no,42.18235064791993,-75.71791952142398,10.0
13787,42.20606,-75.66334,Harpursville,NY,New York,True,,3039.0,19.3,36007,Broome,"{""36007"": 66.79, ""36017"": 33.21}",Broome|Chenango,36007|36017,False,False,America/New_York,"(42.20606, -75.66334)",3.2387360018149476,69588.0,10220_0_no,42.18235064791993,-75.71791952142398,10.0
13795,42.05844,-75.77419,Kirkwood,NY,New York,True,,3093.0,50.0,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.05844, -75.77419)",9.034053416010483,69588.0,10220_0_no,42.18235064791993,-75.71791952142398,10.0
13813,42.16808,-75.54266,Nineveh,NY,New York,True,,1368.0,18.3,36007,Broome,"{""36007"": 90.09, ""36017"": 9.91}",Broome|Chenango,36007|36017,False,False,America/New_York,"(42.16808, -75.54266)",9.02813100683061,69588.0,10220_0_no,42.18235064791993,-75.71791952142398,10.0
13833,42.19829,-75.76432,Port Crane,NY,New York,True,,3890.0,40.8,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.19829, -75.76432)",2.618244304710415,69588.0,10220_0_no,42.18235064791993,-75.71791952142398,10.0
13865,42.06282,-75.62879,Windsor,NY,New York,True,,6203.0,22.3,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.06282, -75.62879)",9.437738520520453,69588.0,10220_0_no,42.18235064791993,-75.71791952142398,10.0
13901,42.18253,-75.88048,Binghamton,NY,New York,True,,18786.0,315.4,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.18253, -75.88048)",8.322932784750835,69588.0,10220_0_no,42.18235064791993,-75.71791952142398,10.0
13903,42.04749,-75.89573,Binghamton,NY,New York,True,,17905.0,175.2,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.04749, -75.89573)",13.03376958363748,69588.0,10220_0_no,42.18235064791993,-75.71791952142398,10.0
13904,42.13072,-75.81587,Binghamton,NY,New York,True,,9789.0,159.2,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.13072, -75.81587)",6.15599979713578,69588.0,10220_0_no,42.18235064791993,-75.71791952142398,10.0
