zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46507,41.72138,-85.81571,Bristol,IN,Indiana,True,,10158.0,97.2,18039,Elkhart,"{""18039"": 100}",Elkhart,18039,False,False,America/Indiana/Indianapolis,"(41.72138, -85.81571)",4.712994247454792,159759.0,9955_0_yes,41.76531788166153,-85.88563830777267,10.0
46514,41.72328,-85.97547,Elkhart,IN,Indiana,True,,41073.0,409.9,18039,Elkhart,"{""18039"": 100}",Elkhart,18039,False,False,America/Indiana/Indianapolis,"(41.72328, -85.97547)",5.466510671166665,159759.0,9955_0_yes,41.76531788166153,-85.88563830777267,10.0
46516,41.6756,-85.94584,Elkhart,IN,Indiana,True,,32078.0,707.6,18039,Elkhart,"{""18039"": 100}",Elkhart,18039,False,False,America/Indiana/Indianapolis,"(41.6756, -85.94584)",6.93293612376485,159759.0,9955_0_yes,41.76531788166153,-85.88563830777267,10.0
46517,41.62429,-85.99675,Elkhart,IN,Indiana,True,,26526.0,277.4,18039,Elkhart,"{""18039"": 100}",Elkhart,18039,False,False,America/Indiana/Indianapolis,"(41.62429, -85.99675)",11.305246491647157,159759.0,9955_0_yes,41.76531788166153,-85.88563830777267,10.0
46540,41.67571,-85.69768,Middlebury,IN,Indiana,True,,12477.0,81.1,18039,Elkhart,"{""18039"": 85.11, ""18087"": 14.89}",Elkhart|LaGrange,18039|18087,False,False,America/Indiana/Indianapolis,"(41.67571, -85.69768)",11.501806289623259,159759.0,9955_0_yes,41.76531788166153,-85.88563830777267,10.0
46561,41.66683,-86.07599,Osceola,IN,Indiana,True,,13277.0,377.9,18141,St. Joseph,"{""18141"": 88.54, ""18039"": 11.46}",St. Joseph|Elkhart,18141|18039,False,False,America/Indiana/Indianapolis,"(41.66683, -86.07599)",11.945156349854166,159759.0,9955_0_yes,41.76531788166153,-85.88563830777267,10.0
49031,41.89883,-85.98849,Cassopolis,MI,Michigan,True,,8224.0,28.1,26027,Cass,"{""26027"": 100}",Cass,26027,False,False,America/Detroit,"(41.89883, -85.98849)",10.636440166688269,159759.0,9955_0_yes,41.76531788166153,-85.88563830777267,10.0
49061,41.87964,-85.82551,Jones,MI,Michigan,True,,1675.0,17.0,26027,Cass,"{""26027"": 100}",Cass,26027,False,False,America/Detroit,"(41.87964, -85.82551)",8.483969793771728,159759.0,9955_0_yes,41.76531788166153,-85.88563830777267,10.0
49095,41.91008,-85.8826,Vandalia,MI,Michigan,True,,2269.0,30.7,26027,Cass,"{""26027"": 100}",Cass,26027,False,False,America/Detroit,"(41.91008, -85.8826)",10.003332463308661,159759.0,9955_0_yes,41.76531788166153,-85.88563830777267,10.0
49112,41.79833,-86.03425,Edwardsburg,MI,Michigan,True,,10728.0,94.7,26027,Cass,"{""26027"": 100}",Cass,26027,False,False,America/Detroit,"(41.79833, -86.03425)",7.989301498768078,159759.0,9955_0_yes,41.76531788166153,-85.88563830777267,10.0
49130,41.78086,-85.85997,Union,MI,Michigan,True,,1274.0,41.8,26027,Cass,"{""26027"": 100}",Cass,26027,False,False,America/Detroit,"(41.78086, -85.85997)",1.7037059695185335,159759.0,9955_0_yes,41.76531788166153,-85.88563830777267,10.0
