zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20109,38.79472,-77.53105,Manassas,VA,Virginia,True,,42128.0,682.7,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.79472, -77.53105)",7.254244518763397,721768.0,8357_0_no,38.712512127694254,-77.44730497682127,10.0
20110,38.7464,-77.48699,Manassas,VA,Virginia,True,,48035.0,1444.8,51683,Manassas,"{""51683"": 76.78, ""51153"": 23.22}",Manassas|Prince William,51683|51153,False,False,America/New_York,"(38.7464, -77.48699)",3.1713992815392307,721768.0,8357_0_no,38.712512127694254,-77.44730497682127,10.0
20111,38.74907,-77.43039,Manassas,VA,Virginia,True,,36264.0,853.5,51153,Prince William,"{""51153"": 81.96, ""51685"": 18.04}",Prince William|Manassas Park,51153|51685,False,False,America/New_York,"(38.74907, -77.43039)",2.685409161664593,721768.0,8357_0_no,38.712512127694254,-77.44730497682127,10.0
20112,38.67274,-77.42901,Manassas,VA,Virginia,True,,25990.0,296.1,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.67274, -77.42901)",2.9197379469779916,721768.0,8357_0_no,38.712512127694254,-77.44730497682127,10.0
20119,38.62159,-77.62819,Catlett,VA,Virginia,True,,4288.0,25.5,51061,Fauquier,"{""51061"": 99.02, ""51153"": 0.98}",Fauquier|Prince William,51061|51153,False,False,America/New_York,"(38.62159, -77.62819)",11.605561310894918,721768.0,8357_0_no,38.712512127694254,-77.44730497682127,10.0
20120,38.85576,-77.47987,Centreville,VA,Virginia,True,,43258.0,928.9,51059,Fairfax,"{""51059"": 89.89, ""51107"": 10.11}",Fairfax|Loudoun,51059|51107,False,False,America/New_York,"(38.85576, -77.47987)",10.051689219618833,721768.0,8357_0_no,38.712512127694254,-77.44730497682127,10.0
20121,38.8175,-77.46015,Centreville,VA,Virginia,True,,28120.0,1253.7,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.8175, -77.46015)",7.286903965486846,721768.0,8357_0_no,38.712512127694254,-77.44730497682127,10.0
20124,38.78059,-77.39085,Clifton,VA,Virginia,True,,15305.0,272.4,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.78059, -77.39085)",5.601801851953755,721768.0,8357_0_no,38.712512127694254,-77.44730497682127,10.0
20136,38.7374,-77.55473,Bristow,VA,Virginia,True,,32135.0,896.8,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.7374, -77.55473)",6.040546537227676,721768.0,8357_0_no,38.712512127694254,-77.44730497682127,10.0
20155,38.80646,-77.62145,Gainesville,VA,Virginia,True,,37151.0,563.1,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.80646, -77.62145)",11.40909027564882,721768.0,8357_0_no,38.712512127694254,-77.44730497682127,10.0
20181,38.66687,-77.55374,Nokesville,VA,Virginia,True,,8526.0,42.3,51153,Prince William,"{""51153"": 93.57, ""51061"": 6.43}",Prince William|Fauquier,51153|51061,False,False,America/New_York,"(38.66687, -77.55374)",6.549315089248874,721768.0,8357_0_no,38.712512127694254,-77.44730497682127,10.0
22015,38.78784,-77.28136,Burke,VA,Virginia,True,,45028.0,2048.6,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.78784, -77.28136)",10.3463075378063,721768.0,8357_0_no,38.712512127694254,-77.44730497682127,10.0
22025,38.59874,-77.3491,Dumfries,VA,Virginia,True,,19634.0,787.0,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.59874, -77.3491)",9.480009384740683,721768.0,8357_0_no,38.712512127694254,-77.44730497682127,10.0
22030,38.83891,-77.34188,Fairfax,VA,Virginia,True,,60220.0,1195.7,51059,Fairfax,"{""51059"": 76.11, ""51600"": 23.89}",Fairfax|Fairfax,51059|51600,False,False,America/New_York,"(38.83891, -77.34188)",10.41720665347093,721768.0,8357_0_no,38.712512127694254,-77.44730497682127,10.0
22032,38.82012,-77.29032,Fairfax,VA,Virginia,True,,31103.0,1662.2,51059,Fairfax,"{""51059"": 95.4, ""51600"": 4.6}",Fairfax|Fairfax,51059|51600,False,False,America/New_York,"(38.82012, -77.29032)",11.260685641343311,721768.0,8357_0_no,38.712512127694254,-77.44730497682127,10.0
22035,38.85628,-77.36269,Fairfax,VA,Virginia,True,,183.0,1680.3,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.85628, -77.36269)",10.928924613939074,721768.0,8357_0_no,38.712512127694254,-77.44730497682127,10.0
22039,38.74992,-77.31536,Fairfax Station,VA,Virginia,True,,18095.0,295.8,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.74992, -77.31536)",7.566819812850863,721768.0,8357_0_no,38.712512127694254,-77.44730497682127,10.0
22172,38.5742,-77.3895,Triangle,VA,Virginia,True,,11494.0,215.4,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.5742, -77.3895)",10.052706885484621,721768.0,8357_0_no,38.712512127694254,-77.44730497682127,10.0
22191,38.6249,-77.26849,Woodbridge,VA,Virginia,True,,73081.0,1829.0,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.6249, -77.26849)",11.388442084705396,721768.0,8357_0_no,38.712512127694254,-77.44730497682127,10.0
22192,38.68358,-77.31821,Woodbridge,VA,Virginia,True,,59670.0,1199.7,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.68358, -77.31821)",7.2426618698048495,721768.0,8357_0_no,38.712512127694254,-77.44730497682127,10.0
22193,38.64233,-77.34881,Woodbridge,VA,Virginia,True,,82060.0,1733.1,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.64233, -77.34881)",7.193026918155066,721768.0,8357_0_no,38.712512127694254,-77.44730497682127,10.0
