zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16625,40.28482,-78.50855,Claysburg,PA,Pennsylvania,True,,4044.0,48.7,42013,Blair,"{""42013"": 58.15, ""42009"": 41.85}",Blair|Bedford,42013|42009,False,False,America/New_York,"(40.28482, -78.50855)",12.186172863169439,15079.0,9149_0_no,40.16118339983396,-78.34381332716507,10.0
16631,40.27141,-78.34754,Curryville,PA,Pennsylvania,True,,116.0,86.0,42013,Blair,"{""42013"": 100}",Blair,42013,False,False,America/New_York,"(40.27141, -78.34754)",7.61847034359308,15079.0,9149_0_no,40.16118339983396,-78.34381332716507,10.0
16633,40.15969,-78.23259,Defiance,PA,Pennsylvania,True,,443.0,1159.8,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.15969, -78.23259)",5.873949327211504,15079.0,9149_0_no,40.16118339983396,-78.34381332716507,10.0
16634,40.2105,-78.17308,Dudley,PA,Pennsylvania,True,,315.0,37.0,42061,Huntingdon,"{""42061"": 99.5, ""42009"": 0.5}",Huntingdon|Bedford,42061|42009,False,False,America/New_York,"(40.2105, -78.17308)",9.634704700492263,15079.0,9149_0_no,40.16118339983396,-78.34381332716507,10.0
16650,40.11592,-78.29237,Hopewell,PA,Pennsylvania,True,,1644.0,13.6,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.11592, -78.29237)",4.142984931089935,15079.0,9149_0_no,40.16118339983396,-78.34381332716507,10.0
16659,40.16063,-78.39138,Loysburg,PA,Pennsylvania,True,,230.0,54.1,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.16063, -78.39138)",2.511987102204433,15079.0,9149_0_no,40.16118339983396,-78.34381332716507,10.0
16664,40.17822,-78.42437,New Enterprise,PA,Pennsylvania,True,,2156.0,20.7,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.17822, -78.42437)",4.413025447503362,15079.0,9149_0_no,40.16118339983396,-78.34381332716507,10.0
16667,40.18213,-78.52546,Osterburg,PA,Pennsylvania,True,,1483.0,31.7,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.18213, -78.52546)",9.698686368065397,15079.0,9149_0_no,40.16118339983396,-78.34381332716507,10.0
16670,40.25828,-78.50556,Queen,PA,Pennsylvania,True,,28.0,16.8,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.25828, -78.50556)",10.855771547438902,15079.0,9149_0_no,40.16118339983396,-78.34381332716507,10.0
16672,40.16935,-78.24324,Riddlesburg,PA,Pennsylvania,True,,242.0,22.4,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.16935, -78.24324)",5.3401961311179225,15079.0,9149_0_no,40.16118339983396,-78.34381332716507,10.0
16678,40.2252,-78.23421,Saxton,PA,Pennsylvania,True,,2456.0,19.6,42009,Bedford,"{""42009"": 54.56, ""42061"": 45.44}",Bedford|Huntingdon,42009|42061,False,False,America/New_York,"(40.2252, -78.23421)",7.281955108510843,15079.0,9149_0_no,40.16118339983396,-78.34381332716507,10.0
16679,40.15659,-78.195,Six Mile Run,PA,Pennsylvania,True,,687.0,11.7,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.15659, -78.195)",7.864532898548098,15079.0,9149_0_no,40.16118339983396,-78.34381332716507,10.0
16682,40.27206,-78.4565,Sproul,PA,Pennsylvania,True,,22.0,110.2,42013,Blair,"{""42013"": 100}",Blair,42013,False,False,America/New_York,"(40.27206, -78.4565)",9.697221738241584,15079.0,9149_0_no,40.16118339983396,-78.34381332716507,10.0
16695,40.20327,-78.35943,Woodbury,PA,Pennsylvania,True,,1213.0,34.0,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.20327, -78.35943)",3.0224975463562633,15079.0,9149_0_no,40.16118339983396,-78.34381332716507,10.0
