zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25070,38.54667,-81.93179,Eleanor,WV,West Virginia,True,,1544.0,121.6,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.54667, -81.93179)",10.63995204200256,67575.0,8210_0_no,38.43028826046337,-82.06062477835636,10.0
25168,38.56394,-81.87733,Red House,WV,West Virginia,True,,3815.0,46.2,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.56394, -81.87733)",13.546844130334765,67575.0,8210_0_no,38.43028826046337,-82.06062477835636,10.0
25213,38.50776,-81.91796,Winfield,WV,West Virginia,True,,6462.0,69.5,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.50776, -81.91796)",9.392244206149456,67575.0,8210_0_no,38.43028826046337,-82.06062477835636,10.0
25510,38.38832,-82.06599,Culloden,WV,West Virginia,True,,5109.0,59.7,54011,Cabell,"{""54011"": 49.52, ""54043"": 26.93, ""54079"": 23.55}",Cabell|Lincoln|Putnam,54011|54043|54079,False,False,America/New_York,"(38.38832, -82.06599)",2.9142435703173626,67575.0,8210_0_no,38.43028826046337,-82.06062477835636,10.0
25520,38.55773,-82.17899,Glenwood,WV,West Virginia,True,,1200.0,12.2,54011,Cabell,"{""54011"": 54.39, ""54053"": 45.61}",Cabell|Mason,54011|54053,False,False,America/New_York,"(38.55773, -82.17899)",10.886061094618963,67575.0,8210_0_no,38.43028826046337,-82.06062477835636,10.0
25526,38.3984,-81.98279,Hurricane,WV,West Virginia,True,,22135.0,93.7,54079,Putnam,"{""54079"": 98.63, ""54043"": 1.11, ""54053"": 0.26}",Putnam|Lincoln|Mason,54079|54043|54053,False,False,America/New_York,"(38.3984, -81.98279)",4.755019910955246,67575.0,8210_0_no,38.43028826046337,-82.06062477835636,10.0
25541,38.45884,-82.12707,Milton,WV,West Virginia,True,,10663.0,58.7,54011,Cabell,"{""54011"": 80.45, ""54053"": 19.55}",Cabell|Mason,54011|54053,False,False,America/New_York,"(38.45884, -82.12707)",4.101276356233008,67575.0,8210_0_no,38.43028826046337,-82.06062477835636,10.0
25545,38.45847,-82.22456,Ona,WV,West Virginia,True,,5112.0,74.8,54011,Cabell,"{""54011"": 100}",Cabell,54011,False,False,America/New_York,"(38.45847, -82.22456)",9.082500303166515,67575.0,8210_0_no,38.43028826046337,-82.06062477835636,10.0
25559,38.32753,-82.23181,Salt Rock,WV,West Virginia,True,,1734.0,33.8,54011,Cabell,"{""54011"": 100}",Cabell,54011,False,False,America/New_York,"(38.32753, -82.23181)",11.6781721704635,67575.0,8210_0_no,38.43028826046337,-82.06062477835636,10.0
25560,38.44736,-81.89908,Scott Depot,WV,West Virginia,True,,7590.0,138.1,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.44736, -81.89908)",8.821847765470972,67575.0,8210_0_no,38.43028826046337,-82.06062477835636,10.0
25571,38.2947,-82.15632,West Hamlin,WV,West Virginia,True,,2211.0,32.1,54043,Lincoln,"{""54043"": 100}",Lincoln,54043,False,False,America/New_York,"(38.2947, -82.15632)",10.707108542376467,67575.0,8210_0_no,38.43028826046337,-82.06062477835636,10.0
