zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33908,26.48857,-81.91319,Fort Myers,FL,Florida,True,,35798.0,403.8,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.48857, -81.91319)",11.014848604327778,267721.0,972_0_yes,26.403900841912684,-81.76232554788692,10.0
33912,26.53288,-81.82502,Fort Myers,FL,Florida,True,,20037.0,364.6,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.53288, -81.82502)",9.718719331126943,267721.0,972_0_yes,26.403900841912684,-81.76232554788692,10.0
33913,26.51718,-81.69712,Fort Myers,FL,Florida,True,,26232.0,100.3,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.51718, -81.69712)",8.804945078738754,267721.0,972_0_yes,26.403900841912684,-81.76232554788692,10.0
33928,26.43545,-81.71002,Estero,FL,Florida,True,,26303.0,243.7,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.43545, -81.71002)",3.9021503329379814,267721.0,972_0_yes,26.403900841912684,-81.76232554788692,10.0
33931,26.44036,-81.90974,Fort Myers Beach,FL,Florida,True,,10984.0,412.1,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.44036, -81.90974)",9.462864721137121,267721.0,972_0_yes,26.403900841912684,-81.76232554788692,10.0
33965,26.46126,-81.76862,Fort Myers,FL,Florida,True,,1359.0,217.6,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.46126, -81.76862)",3.9822286006103043,267721.0,972_0_yes,26.403900841912684,-81.76232554788692,10.0
33967,26.47226,-81.81231,Fort Myers,FL,Florida,True,,26277.0,1327.4,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.47226, -81.81231)",5.645466110064389,267721.0,972_0_yes,26.403900841912684,-81.76232554788692,10.0
34110,26.29619,-81.78505,Naples,FL,Florida,True,,24713.0,595.7,12021,Collier,"{""12021"": 94.99, ""12071"": 5.01}",Collier|Lee,12021|12071,False,False,America/New_York,"(26.29619, -81.78505)",7.573940954545842,267721.0,972_0_yes,26.403900841912684,-81.76232554788692,10.0
34119,26.26658,-81.71493,Naples,FL,Florida,True,,31355.0,536.9,12021,Collier,"{""12021"": 97.94, ""12071"": 2.06}",Collier|Lee,12021|12071,False,False,America/New_York,"(26.26658, -81.71493)",9.931507531705725,267721.0,972_0_yes,26.403900841912684,-81.76232554788692,10.0
34134,26.36634,-81.83503,Bonita Springs,FL,Florida,True,,15208.0,436.8,12071,Lee,"{""12071"": 89.52, ""12021"": 10.48}",Lee|Collier,12071|12021,False,False,America/New_York,"(26.36634, -81.83503)",5.1948027957948995,267721.0,972_0_yes,26.403900841912684,-81.76232554788692,10.0
34135,26.36923,-81.73303,Bonita Springs,FL,Florida,True,,49455.0,309.1,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.36923, -81.73303)",3.0043995137315487,267721.0,972_0_yes,26.403900841912684,-81.76232554788692,10.0
