zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12036,42.53564,-74.68468,Charlotteville,NY,New York,True,,252.0,13.8,36095,Schoharie,"{""36095"": 78.2, ""36077"": 21.8}",Schoharie|Otsego,36095|36077,False,False,America/New_York,"(42.53564, -74.68468)",4.708746421863733,14727.0,10369_0_no,42.46992862568074,-74.70918913636673,10.0
12064,42.60711,-74.65887,East Worcester,NY,New York,True,,307.0,13.1,36077,Otsego,"{""36077"": 62.24, ""36095"": 37.76}",Otsego|Schoharie,36077|36095,False,False,America/New_York,"(42.60711, -74.65887)",9.818410371237052,14727.0,10369_0_no,42.46992862568074,-74.70918913636673,10.0
12093,42.49599,-74.6262,Jefferson,NY,New York,True,,1602.0,9.5,36095,Schoharie,"{""36095"": 73.95, ""36025"": 26.05}",Schoharie|Delaware,36095|36025,False,False,America/New_York,"(42.49599, -74.6262)",4.596121534121712,14727.0,10369_0_no,42.46992862568074,-74.70918913636673,10.0
12155,42.59229,-74.82337,Schenevus,NY,New York,True,,1979.0,14.6,36077,Otsego,"{""36077"": 92.8, ""36025"": 7.2}",Otsego|Delaware,36077|36025,False,False,America/New_York,"(42.59229, -74.82337)",10.260317939419044,14727.0,10369_0_no,42.46992862568074,-74.70918913636673,10.0
12167,42.42101,-74.59011,Stamford,NY,New York,True,,2663.0,19.2,36095,Schoharie,"{""36095"": 54.35, ""36025"": 45.65}",Schoharie|Delaware,36095|36025,False,False,America/New_York,"(42.42101, -74.59011)",6.94872336125253,14727.0,10369_0_no,42.46992862568074,-74.70918913636673,10.0
12175,42.55489,-74.56161,Summit,NY,New York,True,,639.0,9.2,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.55489, -74.56161)",9.537053168234022,14727.0,10369_0_no,42.46992862568074,-74.70918913636673,10.0
12197,42.6094,-74.72587,Worcester,NY,New York,True,,2139.0,12.7,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.6094, -74.72587)",9.673898685100852,14727.0,10369_0_no,42.46992862568074,-74.70918913636673,10.0
13739,42.36614,-74.78982,Bloomville,NY,New York,True,,783.0,7.7,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.36614, -74.78982)",8.266796360967033,14727.0,10369_0_no,42.46992862568074,-74.70918913636673,10.0
13750,42.47739,-74.83904,Davenport,NY,New York,True,,788.0,12.8,36025,Delaware,"{""36025"": 90.69, ""36077"": 9.31}",Delaware|Otsego,36025|36077,False,False,America/New_York,"(42.47739, -74.83904)",6.637570244594406,14727.0,10369_0_no,42.46992862568074,-74.70918913636673,10.0
13751,42.45745,-74.88363,Davenport Center,NY,New York,True,,189.0,22.3,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.45745, -74.88363)",8.933056417598731,14727.0,10369_0_no,42.46992862568074,-74.70918913636673,10.0
13757,42.40915,-74.89321,East Meredith,NY,New York,True,,1396.0,15.1,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.40915, -74.89321)",10.280109137829651,14727.0,10369_0_no,42.46992862568074,-74.70918913636673,10.0
13786,42.4485,-74.69563,Harpersfield,NY,New York,True,,464.0,23.1,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.4485, -74.69563)",1.6339581987072385,14727.0,10369_0_no,42.46992862568074,-74.70918913636673,10.0
13788,42.34914,-74.65658,Hobart,NY,New York,True,,899.0,10.0,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.34914, -74.65658)",8.766622143311556,14727.0,10369_0_no,42.46992862568074,-74.70918913636673,10.0
13842,42.37922,-74.72302,South Kortright,NY,New York,True,,627.0,17.6,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.37922, -74.72302)",6.306941772558778,14727.0,10369_0_no,42.46992862568074,-74.70918913636673,10.0
