zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43407,41.27717,-83.24994,Burgoon,OH,Ohio,True,,518.0,13.6,39143,Sandusky,"{""39143"": 99.82, ""39147"": 0.18}",Sandusky|Seneca,39143|39147,False,False,America/New_York,"(41.27717, -83.24994)",7.96800874912688,38267.0,9640_0_yes,41.181919074759065,-83.16349726109415,10.0
43435,41.32634,-83.31197,Helena,OH,Ohio,True,,1196.0,13.2,39143,Sandusky,"{""39143"": 100}",Sandusky,39143,False,False,America/New_York,"(41.32634, -83.31197)",12.611498652100979,38267.0,9640_0_yes,41.181919074759065,-83.16349726109415,10.0
44809,41.13215,-83.29391,Bascom,OH,Ohio,True,,189.0,147.8,39147,Seneca,"{""39147"": 100}",Seneca,39147,False,False,America/New_York,"(41.13215, -83.29391)",7.60593109428327,38267.0,9640_0_yes,41.181919074759065,-83.16349726109415,10.0
44815,41.24697,-83.23947,Bettsville,OH,Ohio,True,,644.0,218.5,39147,Seneca,"{""39147"": 100}",Seneca,39147,False,False,America/New_York,"(41.24697, -83.23947)",5.982784008348594,38267.0,9640_0_yes,41.181919074759065,-83.16349726109415,10.0
44836,41.23772,-83.05455,Green Springs,OH,Ohio,True,,2543.0,27.5,39147,Seneca,"{""39147"": 82.08, ""39143"": 17.92}",Seneca|Sandusky,39147|39143,False,False,America/New_York,"(41.23772, -83.05455)",6.850843690003539,38267.0,9640_0_yes,41.181919074759065,-83.16349726109415,10.0
44841,41.25126,-83.31139,Kansas,OH,Ohio,True,,663.0,12.9,39147,Seneca,"{""39147"": 55.1, ""39143"": 44.9}",Seneca|Sandusky,39147|39143,False,False,America/New_York,"(41.25126, -83.31139)",9.057402171701078,38267.0,9640_0_yes,41.181919074759065,-83.16349726109415,10.0
44853,41.05501,-83.30399,New Riegel,OH,Ohio,True,,1443.0,20.4,39147,Seneca,"{""39147"": 100}",Seneca,39147,False,False,America/New_York,"(41.05501, -83.30399)",11.417797646786909,38267.0,9640_0_yes,41.181919074759065,-83.16349726109415,10.0
44861,41.24254,-83.14626,Old Fort,OH,Ohio,True,,56.0,101.5,39147,Seneca,"{""39147"": 100}",Seneca,39147,False,False,America/New_York,"(41.24254, -83.14626)",4.2832589575150655,38267.0,9640_0_yes,41.181919074759065,-83.16349726109415,10.0
44867,41.14755,-82.98963,Republic,OH,Ohio,True,,2689.0,16.9,39147,Seneca,"{""39147"": 100}",Seneca,39147,False,False,America/New_York,"(41.14755, -82.98963)",9.350262906487954,38267.0,9640_0_yes,41.181919074759065,-83.16349726109415,10.0
44883,41.12395,-83.17459,Tiffin,OH,Ohio,True,,28326.0,66.3,39147,Seneca,"{""39147"": 100}",Seneca,39147,False,False,America/New_York,"(41.12395, -83.17459)",4.046642476836688,38267.0,9640_0_yes,41.181919074759065,-83.16349726109415,10.0
