zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25115,38.13065,-81.18997,Kanawha Falls,WV,West Virginia,True,,141.0,6.7,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.13065, -81.18997)",13.66646187410699,24761.0,7895_0_yes,37.99417454741374,-81.00812786012716,10.0
25831,37.95645,-80.94037,Danese,WV,West Virginia,True,,1672.0,11.1,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(37.95645, -80.94037)",4.518081630933187,24761.0,7895_0_yes,37.99417454741374,-81.00812786012716,10.0
25837,38.06041,-81.0383,Edmond,WV,West Virginia,True,,400.0,25.0,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.06041, -81.0383)",4.862140256450628,24761.0,7895_0_yes,37.99417454741374,-81.00812786012716,10.0
25840,38.04001,-81.11442,Fayetteville,WV,West Virginia,True,,7634.0,46.0,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.04001, -81.11442)",6.595886984990699,24761.0,7895_0_yes,37.99417454741374,-81.00812786012716,10.0
25846,37.92476,-81.16628,Glen Jean,WV,West Virginia,True,,240.0,72.5,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(37.92476, -81.16628)",9.860546653373607,24761.0,7895_0_yes,37.99417454741374,-81.00812786012716,10.0
25854,38.12629,-80.97537,Hico,WV,West Virginia,True,,1088.0,15.2,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.12629, -80.97537)",9.300635404200083,24761.0,7895_0_yes,37.99417454741374,-81.00812786012716,10.0
25855,37.94052,-81.15296,Hilltop,WV,West Virginia,True,,312.0,257.1,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(37.94052, -81.15296)",8.716702666077394,24761.0,7895_0_yes,37.99417454741374,-81.00812786012716,10.0
25862,38.08448,-81.05192,Lansing,WV,West Virginia,True,,169.0,20.1,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.08448, -81.05192)",6.679102319206144,24761.0,7895_0_yes,37.99417454741374,-81.00812786012716,10.0
25864,37.87948,-81.01781,Layland,WV,West Virginia,True,,196.0,3.6,54019,Fayette,"{""54019"": 85.94, ""54081"": 14.06}",Fayette|Raleigh,54019|54081,False,False,America/New_York,"(37.87948, -81.01781)",7.942182774402367,24761.0,7895_0_yes,37.99417454741374,-81.00812786012716,10.0
25868,38.07172,-80.96461,Lookout,WV,West Virginia,True,,563.0,16.9,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.07172, -80.96461)",5.857972280984712,24761.0,7895_0_yes,37.99417454741374,-81.00812786012716,10.0
25879,37.98048,-81.10453,Minden,WV,West Virginia,True,,194.0,44.9,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(37.98048, -81.10453)",5.334242769862872,24761.0,7895_0_yes,37.99417454741374,-81.00812786012716,10.0
25901,37.93575,-81.11242,Oak Hill,WV,West Virginia,True,,11498.0,115.6,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(37.93575, -81.11242)",6.9691862762568375,24761.0,7895_0_yes,37.99417454741374,-81.00812786012716,10.0
25907,37.8593,-81.07196,Prince,WV,West Virginia,True,,186.0,38.7,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(37.8593, -81.07196)",9.947131025996393,24761.0,7895_0_yes,37.99417454741374,-81.00812786012716,10.0
25942,38.02691,-80.98836,Winona,WV,West Virginia,True,,160.0,4.0,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.02691, -80.98836)",2.504759772986434,24761.0,7895_0_yes,37.99417454741374,-81.00812786012716,10.0
26680,38.08991,-80.87423,Nallen,WV,West Virginia,True,,308.0,3.4,54019,Fayette,"{""54019"": 44.55, ""54025"": 32.06, ""54067"": 23.39}",Fayette|Greenbrier|Nicholas,54019|54025|54067,False,False,America/New_York,"(38.08991, -80.87423)",9.84077651744291,24761.0,7895_0_yes,37.99417454741374,-81.00812786012716,10.0
