zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64854,36.54369,-94.44144,Noel,MO,Missouri,True,,4106.0,21.3,29119,McDonald,"{""29119"": 100}",McDonald,29119,False,False,America/Chicago,"(36.54369, -94.44144)",10.629876975200098,123438.0,7107_0_no,36.42169033844984,-94.32486600019416,10.0
64856,36.5652,-94.26346,Pineville,MO,Missouri,True,,3734.0,15.9,29119,McDonald,"{""29119"": 100}",McDonald,29119,False,False,America/Chicago,"(36.5652, -94.26346)",10.48582336680487,123438.0,7107_0_no,36.42169033844984,-94.32486600019416,10.0
72712,36.39837,-94.22196,Bentonville,AR,Arkansas,True,,60096.0,447.6,5007,Benton,"{""05007"": 100}",Benton,05007,False,False,America/Chicago,"(36.39837, -94.22196)",5.944688850506688,123438.0,7107_0_no,36.42169033844984,-94.32486600019416,10.0
72714,36.46841,-94.21649,Bella Vista,AR,Arkansas,True,,13858.0,292.4,5007,Benton,"{""05007"": 100}",Benton,05007,False,False,America/Chicago,"(36.46841, -94.21649)",6.8340264538338324,123438.0,7107_0_no,36.42169033844984,-94.32486600019416,10.0
72715,36.46505,-94.30545,Bella Vista,AR,Arkansas,True,,15537.0,207.9,5007,Benton,"{""05007"": 100}",Benton,05007,False,False,America/Chicago,"(36.46505, -94.30545)",3.184311916237785,123438.0,7107_0_no,36.42169033844984,-94.32486600019416,10.0
72719,36.36837,-94.29551,Centerton,AR,Arkansas,True,,14115.0,594.5,5007,Benton,"{""05007"": 100}",Benton,05007,False,False,America/Chicago,"(36.36837, -94.29551)",4.029653553222217,123438.0,7107_0_no,36.42169033844984,-94.32486600019416,10.0
72722,36.34042,-94.46397,Decatur,AR,Arkansas,True,,2737.0,26.8,5007,Benton,"{""05007"": 100}",Benton,05007,False,False,America/Chicago,"(36.34042, -94.46397)",9.560616159639522,123438.0,7107_0_no,36.42169033844984,-94.32486600019416,10.0
72736,36.41402,-94.46548,Gravette,AR,Arkansas,True,,7417.0,29.1,5007,Benton,"{""05007"": 100}",Benton,05007,False,False,America/Chicago,"(36.41402, -94.46548)",7.8360915275292715,123438.0,7107_0_no,36.42169033844984,-94.32486600019416,10.0
72739,36.42715,-94.32801,Hiwasse,AR,Arkansas,True,,508.0,44.3,5007,Benton,"{""05007"": 100}",Benton,05007,False,False,America/Chicago,"(36.42715, -94.32801)",0.4157549403839813,123438.0,7107_0_no,36.42169033844984,-94.32486600019416,10.0
72768,36.47884,-94.4938,Sulphur Springs,AR,Arkansas,True,,1330.0,16.3,5007,Benton,"{""05007"": 100}",Benton,05007,False,False,America/Chicago,"(36.47884, -94.4938)",10.185377887588267,123438.0,7107_0_no,36.42169033844984,-94.32486600019416,10.0
