zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12401,41.93504,-74.05446,Kingston,NY,New York,True,,34800.0,228.1,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.93504, -74.05446)",6.899937645642447,92159.0,10077_0_yes,42.03467896396481,-74.0454480540854,10.0
12409,42.05662,-74.16655,Bearsville,NY,New York,True,,723.0,15.8,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(42.05662, -74.16655)",6.395944986587667,92159.0,10077_0_yes,42.03467896396481,-74.0454480540854,10.0
12417,41.9073,-73.98943,Connelly,NY,New York,True,,559.0,618.9,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.9073, -73.98943)",9.259548185700783,92159.0,10077_0_yes,42.03467896396481,-74.0454480540854,10.0
12427,42.14771,-74.11921,Elka Park,NY,New York,True,,962.0,9.6,36039,Greene,"{""36039"": 100}",Greene,36039,False,False,America/New_York,"(42.14771, -74.11921)",8.677256119843967,92159.0,10077_0_yes,42.03467896396481,-74.0454480540854,10.0
12432,42.04702,-73.94403,Glasco,NY,New York,True,,514.0,425.7,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(42.04702, -73.94403)",5.273501875341106,92159.0,10077_0_yes,42.03467896396481,-74.0454480540854,10.0
12433,42.00533,-74.15526,Glenford,NY,New York,True,,483.0,53.6,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(42.00533, -74.15526)",5.990340248504714,92159.0,10077_0_yes,42.03467896396481,-74.0454480540854,10.0
12443,41.93388,-74.08536,Hurley,NY,New York,True,,3721.0,87.0,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.93388, -74.08536)",7.259940400897257,92159.0,10077_0_yes,42.03467896396481,-74.0454480540854,10.0
12448,42.07955,-74.20067,Lake Hill,NY,New York,True,,387.0,17.4,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(42.07955, -74.20067)",8.545179619734444,92159.0,10077_0_yes,42.03467896396481,-74.0454480540854,10.0
12449,41.99377,-73.99338,Lake Katrine,NY,New York,True,,3208.0,332.9,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.99377, -73.99338)",3.890215624813519,92159.0,10077_0_yes,42.03467896396481,-74.0454480540854,10.0
12450,42.13804,-74.22176,Lanesville,NY,New York,True,,139.0,2.5,36039,Greene,"{""36039"": 100}",Greene,36039,False,False,America/New_York,"(42.13804, -74.22176)",11.521109257437077,92159.0,10077_0_yes,42.03467896396481,-74.0454480540854,10.0
12453,42.0929,-73.93629,Malden On Hudson,NY,New York,True,,345.0,312.4,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(42.0929, -73.93629)",6.8944656971158285,92159.0,10077_0_yes,42.03467896396481,-74.0454480540854,10.0
