zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12401,41.93504,-74.05446,Kingston,NY,New York,True,,34800.0,228.1,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.93504, -74.05446)",4.131158533865907,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12411,41.87975,-74.04094,Bloomington,NY,New York,True,,349.0,201.5,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.87975, -74.04094)",2.156695708100474,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12417,41.9073,-73.98943,Connelly,NY,New York,True,,559.0,618.9,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.9073, -73.98943)",1.336045971146167,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12419,41.85948,-74.10265,Cottekill,NY,New York,True,,495.0,79.5,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.85948, -74.10265)",5.6231402763753255,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12429,41.83323,-73.961,Esopus,NY,New York,True,,314.0,173.5,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.83323, -73.961)",4.447887899787746,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12433,42.00533,-74.15526,Glenford,NY,New York,True,,483.0,53.6,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(42.00533, -74.15526)",11.218573532928046,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12440,41.78665,-74.16338,High Falls,NY,New York,True,,1449.0,27.9,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.78665, -74.16338)",10.984124170979479,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12443,41.93388,-74.08536,Hurley,NY,New York,True,,3721.0,87.0,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.93388, -74.08536)",5.26958862561564,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12449,41.99377,-73.99338,Lake Katrine,NY,New York,True,,3208.0,332.9,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.99377, -73.99338)",7.172054422233008,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12456,42.03308,-73.99703,Mount Marion,NY,New York,True,,968.0,691.6,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(42.03308, -73.99703)",9.878808734331733,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12466,41.90671,-73.97826,Port Ewen,NY,New York,True,,2110.0,791.1,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.90671, -73.97826)",1.6515088406947718,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12471,41.83799,-74.04195,Rifton,NY,New York,True,,384.0,486.1,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.83799, -74.04195)",4.163630861939328,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12472,41.84732,-74.07447,Rosendale,NY,New York,True,,1482.0,171.6,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.84732, -74.07447)",4.78396337848864,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12475,42.01397,-74.01332,Ruby,NY,New York,True,,373.0,123.3,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(42.01397, -74.01332)",8.577761623810243,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12484,41.87024,-74.17338,Stone Ridge,NY,New York,True,,3318.0,54.0,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.87024, -74.17338)",8.953185342386778,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12486,41.83438,-74.06235,Tillson,NY,New York,True,,1874.0,223.3,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.83438, -74.06235)",4.967699549414733,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12487,41.86095,-73.99555,Ulster Park,NY,New York,True,,3370.0,79.7,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.86095, -73.99555)",2.0391560088267227,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12491,41.96957,-74.13311,West Hurley,NY,New York,True,,1660.0,64.7,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.96957, -74.13311)",8.715153619163456,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12493,41.79316,-73.97283,West Park,NY,New York,True,,163.0,12.2,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.79316, -73.97283)",6.860160356434451,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12504,42.02342,-73.9094,Annandale On Hudson,NY,New York,True,,1490.0,772.6,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(42.02342, -73.9094)",10.351284952014327,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12507,42.00735,-73.92126,Barrytown,NY,New York,True,,210.0,54.9,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(42.00735, -73.92126)",9.085510684174048,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12538,41.79246,-73.89336,Hyde Park,NY,New York,True,,14566.0,220.7,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.79246, -73.89336)",8.745220039228373,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12561,41.75602,-74.0958,New Paltz,NY,New York,True,,18224.0,116.8,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.75602, -74.0958)",10.464045204725966,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12571,42.00663,-73.81152,Red Hook,NY,New York,True,,10037.0,66.7,36027,Dutchess,"{""36027"": 85.59, ""36021"": 14.41}",Dutchess|Columbia,36027|36021,False,False,America/New_York,"(42.00663, -73.81152)",12.64892985852152,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12572,41.92548,-73.8717,Rhinebeck,NY,New York,True,,8961.0,67.8,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.92548, -73.8717)",7.1023881246591865,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12574,41.91764,-73.94566,Rhinecliff,NY,New York,True,,502.0,378.6,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.91764, -73.94566)",3.439113156007452,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
12580,41.85348,-73.87302,Staatsburg,NY,New York,True,,4359.0,75.9,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.85348, -73.87302)",7.0742919351107965,119429.0,10064_0_no,41.89013942558724,-74.00140346478226,10.0
