zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08502,40.44815,-74.65763,Belle Mead,NJ,New Jersey,True,,11244.0,328.1,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.44815, -74.65763)",3.8099149923679274,284941.0,9296_0_no,40.444665859826806,-74.72994323794696,10.0
08525,40.39641,-74.78185,Hopewell,NJ,New Jersey,True,,4881.0,84.2,34021,Mercer,"{""34021"": 69.7, ""34019"": 30.3}",Mercer|Hunterdon,34021|34019,False,False,America/New_York,"(40.39641, -74.78185)",4.309466334754108,284941.0,9296_0_no,40.444665859826806,-74.72994323794696,10.0
08528,40.38791,-74.61744,Kingston,NJ,New Jersey,True,,147.0,60.0,34035,Somerset,"{""34035"": 94.82, ""34023"": 5.18}",Somerset|Middlesex,34035|34023,False,False,America/New_York,"(40.38791, -74.61744)",7.099485273440587,284941.0,9296_0_no,40.444665859826806,-74.72994323794696,10.0
08530,40.37288,-74.89747,Lambertville,NJ,New Jersey,True,,7364.0,104.9,34019,Hunterdon,"{""34019"": 80.78, ""34021"": 19.22}",Hunterdon|Mercer,34019|34021,False,False,America/New_York,"(40.37288, -74.89747)",10.113424912811169,284941.0,9296_0_no,40.444665859826806,-74.72994323794696,10.0
08534,40.33026,-74.79422,Pennington,NJ,New Jersey,True,,13208.0,234.1,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.33026, -74.79422)",8.598069093648151,284941.0,9296_0_no,40.444665859826806,-74.72994323794696,10.0
08536,40.33392,-74.58488,Plainsboro,NJ,New Jersey,True,,19264.0,991.0,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.33392, -74.58488)",10.808737657744745,284941.0,9296_0_no,40.444665859826806,-74.72994323794696,10.0
08540,40.36423,-74.65661,Princeton,NJ,New Jersey,True,,51813.0,386.8,34021,Mercer,"{""34021"": 62.76, ""34035"": 26.24, ""34023"": 11.0}",Mercer|Somerset|Middlesex,34021|34035|34023,False,False,America/New_York,"(40.36423, -74.65661)",6.7656172676302715,284941.0,9296_0_no,40.444665859826806,-74.72994323794696,10.0
08542,40.35452,-74.66064,Princeton,NJ,New Jersey,True,,5399.0,5409.9,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.35452, -74.66064)",7.217444090049376,284941.0,9296_0_no,40.444665859826806,-74.72994323794696,10.0
08551,40.44425,-74.83907,Ringoes,NJ,New Jersey,True,,5588.0,82.3,34019,Hunterdon,"{""34019"": 100}",Hunterdon,34019,False,False,America/New_York,"(40.44425, -74.83907)",5.738231985107842,284941.0,9296_0_no,40.444665859826806,-74.72994323794696,10.0
08553,40.40011,-74.64051,Rocky Hill,NJ,New Jersey,True,,655.0,414.0,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.40011, -74.64051)",5.621962750599146,284941.0,9296_0_no,40.444665859826806,-74.72994323794696,10.0
08558,40.41382,-74.70236,Skillman,NJ,New Jersey,True,,7545.0,186.9,34035,Somerset,"{""34035"": 95.46, ""34021"": 4.54}",Somerset|Mercer,34035|34021,False,False,America/New_York,"(40.41382, -74.70236)",2.578140902183959,284941.0,9296_0_no,40.444665859826806,-74.72994323794696,10.0
