zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
23075,37.54938,-77.31591,Henrico,VA,Virginia,True,,9238.0,774.0,51087,Henrico,"{""51087"": 100}",Henrico,51087,False,False,America/New_York,"(37.54938, -77.31591)",9.850005245190992,373505.0,7561_0_yes,37.40944940885136,-77.35025806153736,10.0
23150,37.50718,-77.25402,Sandston,VA,Virginia,True,,12523.0,164.0,51087,Henrico,"{""51087"": 100}",Henrico,51087,False,False,America/New_York,"(37.50718, -77.25402)",8.570707710601912,373505.0,7561_0_yes,37.40944940885136,-77.35025806153736,10.0
23219,37.54076,-77.43484,Richmond,VA,Virginia,True,,4652.0,1353.4,51760,Richmond,"{""51760"": 100}",Richmond,51760,False,False,America/New_York,"(37.54076, -77.43484)",10.189423961437825,373505.0,7561_0_yes,37.40944940885136,-77.35025806153736,10.0
23220,37.54923,-77.46012,Richmond,VA,Virginia,True,,34853.0,2782.8,51760,Richmond,"{""51760"": 100}",Richmond,51760,False,False,America/New_York,"(37.54923, -77.46012)",11.382510258946738,373505.0,7561_0_yes,37.40944940885136,-77.35025806153736,10.0
23221,37.5533,-77.49056,Richmond,VA,Virginia,True,,14619.0,1709.3,51760,Richmond,"{""51760"": 100}",Richmond,51760,False,False,America/New_York,"(37.5533, -77.49056)",12.568328165185648,373505.0,7561_0_yes,37.40944940885136,-77.35025806153736,10.0
23224,37.4985,-77.46563,Richmond,VA,Virginia,True,,40136.0,1340.4,51760,Richmond,"{""51760"": 94.64, ""51041"": 5.36}",Richmond|Chesterfield,51760|51041,False,False,America/New_York,"(37.4985, -77.46563)",8.8261803980748,373505.0,7561_0_yes,37.40944940885136,-77.35025806153736,10.0
23225,37.51872,-77.51044,Richmond,VA,Virginia,True,,43454.0,1202.8,51760,Richmond,"{""51760"": 81.14, ""51041"": 18.86}",Richmond|Chesterfield,51760|51041,False,False,America/New_York,"(37.51872, -77.51044)",11.583224057339574,373505.0,7561_0_yes,37.40944940885136,-77.35025806153736,10.0
23231,37.44219,-77.31903,Henrico,VA,Virginia,True,,36587.0,160.2,51087,Henrico,"{""51087"": 94.78, ""51036"": 3.96, ""51760"": 1.26}",Henrico|Charles City|Richmond,51087|51036|51760,False,False,America/New_York,"(37.44219, -77.31903)",2.8378479879144125,373505.0,7561_0_yes,37.40944940885136,-77.35025806153736,10.0
23234,37.45293,-77.46752,Richmond,VA,Virginia,True,,45455.0,918.5,51041,Chesterfield,"{""51041"": 61.85, ""51760"": 38.15}",Chesterfield|Richmond,51041|51760,False,False,America/New_York,"(37.45293, -77.46752)",7.100542902463447,373505.0,7561_0_yes,37.40944940885136,-77.35025806153736,10.0
23237,37.40173,-77.45433,Richmond,VA,Virginia,True,,26609.0,476.0,51041,Chesterfield,"{""51041"": 100}",Chesterfield,51041,False,False,America/New_York,"(37.40173, -77.45433)",5.736807219518026,373505.0,7561_0_yes,37.40944940885136,-77.35025806153736,10.0
23831,37.34437,-77.44998,Chester,VA,Virginia,True,,35986.0,587.6,51041,Chesterfield,"{""51041"": 100}",Chesterfield,51041,False,False,America/New_York,"(37.34437, -77.44998)",7.085054966092553,373505.0,7561_0_yes,37.40944940885136,-77.35025806153736,10.0
23834,37.28911,-77.40063,Colonial Heights,VA,Virginia,True,,26526.0,430.8,51041,Chesterfield,"{""51041"": 69.27, ""51570"": 30.73}",Chesterfield|Colonial Heights,51041|51570,False,False,America/New_York,"(37.28911, -77.40063)",8.762896718341258,373505.0,7561_0_yes,37.40944940885136,-77.35025806153736,10.0
23836,37.35087,-77.33253,Chester,VA,Virginia,True,,12479.0,181.3,51041,Chesterfield,"{""51041"": 100}",Chesterfield,51041,False,False,America/New_York,"(37.35087, -77.33253)",4.162839871641523,373505.0,7561_0_yes,37.40944940885136,-77.35025806153736,10.0
23860,37.28267,-77.22267,Hopewell,VA,Virginia,True,,30388.0,259.4,51149,Prince George,"{""51149"": 80.32, ""51670"": 19.68}",Prince George|Hopewell,51149|51670,False,False,America/New_York,"(37.28267, -77.22267)",11.218098836541376,373505.0,7561_0_yes,37.40944940885136,-77.35025806153736,10.0
