zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17006,40.28495,-77.54364,Blain,PA,Pennsylvania,True,,1028.0,5.3,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.28495, -77.54364)",8.950795993828978,53455.0,9147_0_no,40.15995065333169,-77.58819631560385,10.0
17071,40.30061,-77.58928,New Germantown,PA,Pennsylvania,True,,110.0,4.0,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.30061, -77.58928)",9.718803288386137,53455.0,9147_0_no,40.15995065333169,-77.58819631560385,10.0
17210,40.18989,-77.661,Amberson,PA,Pennsylvania,True,,119.0,2.9,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.18989, -77.661)",4.364827834821054,53455.0,9147_0_no,40.15995065333169,-77.58819631560385,10.0
17213,40.25381,-77.77249,Blairs Mills,PA,Pennsylvania,True,,597.0,5.9,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.25381, -77.77249)",11.688780154183526,53455.0,9147_0_no,40.15995065333169,-77.58819631560385,10.0
17217,40.23822,-77.72235,Concord,PA,Pennsylvania,True,,155.0,16.0,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.23822, -77.72235)",8.908941578456023,53455.0,9147_0_no,40.15995065333169,-77.58819631560385,10.0
17219,40.22367,-77.69318,Doylesburg,PA,Pennsylvania,True,,506.0,14.7,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.22367, -77.69318)",7.0771089657498925,53455.0,9147_0_no,40.15995065333169,-77.58819631560385,10.0
17220,40.17807,-77.74108,Dry Run,PA,Pennsylvania,True,,502.0,14.2,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.17807, -77.74108)",8.168367466734917,53455.0,9147_0_no,40.15995065333169,-77.58819631560385,10.0
17240,40.15411,-77.58227,Newburg,PA,Pennsylvania,True,,3981.0,31.6,42041,Cumberland,"{""42041"": 60.97, ""42055"": 39.03}",Cumberland|Franklin,42041|42055,False,False,America/New_York,"(40.15411, -77.58227)",0.5106764085687265,53455.0,9147_0_no,40.15995065333169,-77.58819631560385,10.0
17241,40.17793,-77.40326,Newville,PA,Pennsylvania,True,,11877.0,41.1,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.17793, -77.40326)",9.842869687136918,53455.0,9147_0_no,40.15995065333169,-77.58819631560385,10.0
17244,40.08595,-77.66562,Orrstown,PA,Pennsylvania,True,,2113.0,30.5,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.08595, -77.66562)",6.547889797243423,53455.0,9147_0_no,40.15995065333169,-77.58819631560385,10.0
17246,40.0629,-77.68255,Pleasant Hall,PA,Pennsylvania,True,,402.0,71.2,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.0629, -77.68255)",8.356031216128859,53455.0,9147_0_no,40.15995065333169,-77.58819631560385,10.0
17251,40.12159,-77.66695,Roxbury,PA,Pennsylvania,True,,80.0,15.6,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.12159, -77.66695)",4.9323666139037385,53455.0,9147_0_no,40.15995065333169,-77.58819631560385,10.0
17257,40.0508,-77.49027,Shippensburg,PA,Pennsylvania,True,,29164.0,97.8,42041,Cumberland,"{""42041"": 63.7, ""42055"": 36.3}",Cumberland|Franklin,42041|42055,False,False,America/New_York,"(40.0508, -77.49027)",9.146432135315408,53455.0,9147_0_no,40.15995065333169,-77.58819631560385,10.0
17262,40.14489,-77.74174,Spring Run,PA,Pennsylvania,True,,1494.0,30.3,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.14489, -77.74174)",8.175183396899396,53455.0,9147_0_no,40.15995065333169,-77.58819631560385,10.0
17265,40.03846,-77.77297,Upperstrasburg,PA,Pennsylvania,True,,821.0,10.5,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.03846, -77.77297)",12.877474935895231,53455.0,9147_0_no,40.15995065333169,-77.58819631560385,10.0
17266,40.08745,-77.412,Walnut Bottom,PA,Pennsylvania,True,,506.0,148.5,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.08745, -77.412)",10.571143115100561,53455.0,9147_0_no,40.15995065333169,-77.58819631560385,10.0
