zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
41367,37.4045,-83.23218,Rowdy,KY,Kentucky,True,,141.0,7.0,21193,Perry,"{""21193"": 100}",Perry,21193,False,False,America/New_York,"(37.4045, -83.23218)",11.999237186474042,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
41701,37.29778,-83.18781,Hazard,KY,Kentucky,True,,16108.0,44.3,21193,Perry,"{""21193"": 78.55, ""21119"": 21.45}",Perry|Knott,21193|21119,False,False,America/New_York,"(37.29778, -83.18781)",5.704403718527259,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
41712,37.3744,-83.13751,Ary,KY,Kentucky,True,,344.0,47.0,21193,Perry,"{""21193"": 100}",Perry,21193,False,False,America/New_York,"(37.3744, -83.13751)",7.463060818721532,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
41719,37.29727,-83.24526,Bonnyman,KY,Kentucky,True,,1073.0,42.1,21193,Perry,"{""21193"": 100}",Perry,21193,False,False,America/New_York,"(37.29727, -83.24526)",8.76667246697866,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
41722,37.40441,-83.10329,Bulan,KY,Kentucky,True,,970.0,9.7,21119,Knott,"{""21119"": 79.14, ""21193"": 20.86}",Knott|Perry,21119|21193,False,False,America/New_York,"(37.40441, -83.10329)",9.071517120822556,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
41725,37.31667,-83.03244,Carrie,KY,Kentucky,True,,29.0,2.2,21119,Knott,"{""21119"": 100}",Knott,21119,False,False,America/New_York,"(37.31667, -83.03244)",4.284937193561116,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
41739,37.32596,-83.12802,Dwarf,KY,Kentucky,True,,249.0,34.3,21193,Perry,"{""21193"": 100}",Perry,21193,False,False,America/New_York,"(37.32596, -83.12802)",4.215253874389861,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
41740,37.35649,-83.0467,Emmalena,KY,Kentucky,True,,1152.0,25.7,21119,Knott,"{""21119"": 100}",Knott,21119,False,False,America/New_York,"(37.35649, -83.0467)",6.169691954840928,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
41746,37.21574,-83.09779,Happy,KY,Kentucky,True,,811.0,69.2,21193,Perry,"{""21193"": 100}",Perry,21193,False,False,America/New_York,"(37.21574, -83.09779)",4.032383773584229,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
41751,37.2196,-83.12659,Jeff,KY,Kentucky,True,,208.0,22.4,21193,Perry,"{""21193"": 100}",Perry,21193,False,False,America/New_York,"(37.2196, -83.12659)",4.279241546026085,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
41759,37.23211,-83.02521,Sassafras,KY,Kentucky,True,,261.0,9.6,21119,Knott,"{""21119"": 99.86, ""21193"": 0.14}",Knott|Perry,21119|21193,False,False,America/New_York,"(37.23211, -83.02521)",4.514207793708729,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
41764,37.12924,-83.25545,Smilax,KY,Kentucky,True,,715.0,15.7,21131,Leslie,"{""21131"": 100}",Leslie,21131,False,False,America/New_York,"(37.12924, -83.25545)",13.560250265155544,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
41772,37.4075,-83.01679,Vest,KY,Kentucky,True,,324.0,7.8,21119,Knott,"{""21119"": 100}",Knott,21119,False,False,America/New_York,"(37.4075, -83.01679)",10.054520428208482,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
41773,37.23534,-83.01721,Vicco,KY,Kentucky,True,,1211.0,22.2,21119,Knott,"{""21119"": 50.89, ""21193"": 49.11}",Knott|Perry,21119|21193,False,False,America/New_York,"(37.23534, -83.01721)",4.733563858903843,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
41774,37.15512,-83.13847,Viper,KY,Kentucky,True,,2486.0,21.4,21193,Perry,"{""21193"": 100}",Perry,21193,False,False,America/New_York,"(37.15512, -83.13847)",8.636800691941126,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
41804,37.14923,-82.98993,Blackey,KY,Kentucky,True,,943.0,30.8,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(37.14923, -82.98993)",10.166291153684966,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
41822,37.31991,-82.97848,Hindman,KY,Kentucky,True,,2574.0,52.0,21119,Knott,"{""21119"": 100}",Knott,21119,False,False,America/New_York,"(37.31991, -82.97848)",6.844014680614814,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
41826,37.17348,-82.92115,Jeremiah,KY,Kentucky,True,,543.0,23.6,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(37.17348, -82.92115)",11.521347139623314,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
41831,37.38531,-82.94633,Leburn,KY,Kentucky,True,,728.0,14.9,21119,Knott,"{""21119"": 100}",Knott,21119,False,False,America/New_York,"(37.38531, -82.94633)",10.982197343637155,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
41832,37.15286,-82.9548,Letcher,KY,Kentucky,True,,368.0,19.1,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(37.15286, -82.9548)",11.12767335458369,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
41834,37.26585,-82.94661,Littcarr,KY,Kentucky,True,,220.0,14.8,21119,Knott,"{""21119"": 100}",Knott,21119,False,False,America/New_York,"(37.26585, -82.94661)",7.8244443246190984,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
41836,37.25839,-82.90887,Mallie,KY,Kentucky,True,,793.0,18.5,21119,Knott,"{""21119"": 100}",Knott,21119,False,False,America/New_York,"(37.25839, -82.90887)",9.937512856276006,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
41847,37.20823,-82.95961,Redfox,KY,Kentucky,True,,374.0,12.1,21119,Knott,"{""21119"": 100}",Knott,21119,False,False,America/New_York,"(37.20823, -82.95961)",8.411101729084153,32625.0,7567_0_no,37.27363865438255,-83.08857684535533,10.0
