zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62901,37.74003,-89.20946,Carbondale,IL,Illinois,True,,26318.0,375.5,17077,Jackson,"{""17077"": 88.5, ""17199"": 11.5}",Jackson|Williamson,17077|17199,False,False,America/Chicago,"(37.74003, -89.20946)",1.570132610540557,65268.0,7756_0_yes,37.71732783122762,-89.21074135344986,10.0
62902,37.67199,-89.11509,Carbondale,IL,Illinois,True,,4161.0,25.0,17199,Williamson,"{""17199"": 67.11, ""17077"": 31.55, ""17181"": 1.34}",Williamson|Jackson|Union,17199|17077|17181,False,False,America/Chicago,"(37.67199, -89.11509)",6.095922405179558,65268.0,7756_0_yes,37.71732783122762,-89.21074135344986,10.0
62903,37.67162,-89.27568,Carbondale,IL,Illinois,True,,3167.0,60.4,17077,Jackson,"{""17077"": 100}",Jackson,17077,False,False,America/Chicago,"(37.67162, -89.27568)",4.751700945502086,65268.0,7756_0_yes,37.71732783122762,-89.21074135344986,10.0
62905,37.57381,-89.35867,Alto Pass,IL,Illinois,True,,583.0,6.8,17181,Union,"{""17181"": 81.39, ""17077"": 18.61}",Union|Jackson,17181|17077,False,False,America/Chicago,"(37.57381, -89.35867)",12.7994327133779,65268.0,7756_0_yes,37.71732783122762,-89.21074135344986,10.0
62915,37.78413,-89.12238,Cambria,IL,Illinois,True,,370.0,450.3,17199,Williamson,"{""17199"": 100}",Williamson,17199,False,False,America/Chicago,"(37.78413, -89.12238)",6.678780762414254,65268.0,7756_0_yes,37.71732783122762,-89.21074135344986,10.0
62918,37.78561,-89.08641,Carterville,IL,Illinois,True,,9646.0,99.3,17199,Williamson,"{""17199"": 100}",Williamson,17199,False,False,America/Chicago,"(37.78561, -89.08641)",8.270003656350145,65268.0,7756_0_yes,37.71732783122762,-89.21074135344986,10.0
62921,37.80217,-89.08215,Colp,IL,Illinois,True,,269.0,194.0,17199,Williamson,"{""17199"": 100}",Williamson,17199,False,False,America/Chicago,"(37.80217, -89.08215)",9.148928718433982,65268.0,7756_0_yes,37.71732783122762,-89.21074135344986,10.0
62924,37.82112,-89.20448,De Soto,IL,Illinois,True,,3001.0,29.2,17077,Jackson,"{""17077"": 87.82, ""17199"": 12.18}",Jackson|Williamson,17077|17199,False,False,America/Chicago,"(37.82112, -89.20448)",7.179505057728003,65268.0,7756_0_yes,37.71732783122762,-89.21074135344986,10.0
62949,37.8278,-89.14409,Hurst,IL,Illinois,True,,742.0,171.3,17199,Williamson,"{""17199"": 100}",Williamson,17199,False,False,America/Chicago,"(37.8278, -89.14409)",8.45646701391636,65268.0,7756_0_yes,37.71732783122762,-89.21074135344986,10.0
62958,37.60389,-89.14917,Makanda,IL,Illinois,True,,1999.0,15.8,17077,Jackson,"{""17077"": 38.47, ""17181"": 35.31, ""17199"": 26.22}",Jackson|Union|Williamson,17077|17181|17199,False,False,America/Chicago,"(37.60389, -89.14917)",8.530723076575237,65268.0,7756_0_yes,37.71732783122762,-89.21074135344986,10.0
62966,37.7693,-89.35198,Murphysboro,IL,Illinois,True,,14881.0,51.8,17077,Jackson,"{""17077"": 100}",Jackson,17077,False,False,America/Chicago,"(37.7693, -89.35198)",8.511363474459687,65268.0,7756_0_yes,37.71732783122762,-89.21074135344986,10.0
62975,37.64307,-89.37274,Pomona,IL,Illinois,True,,131.0,1.9,17077,Jackson,"{""17077"": 100}",Jackson,17077,False,False,America/Chicago,"(37.64307, -89.37274)",10.237110615621095,65268.0,7756_0_yes,37.71732783122762,-89.21074135344986,10.0
