zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
41124,38.02148,-82.85118,Blaine,KY,Kentucky,True,,810.0,5.3,21127,Lawrence,"{""21127"": 100}",Lawrence,21127,False,False,America/New_York,"(38.02148, -82.85118)",1.7901596505987667,20288.0,7900_0_yes,37.997028760755,-82.84030447583852,10.0
41159,38.01305,-82.96993,Martha,KY,Kentucky,True,,525.0,9.1,21127,Lawrence,"{""21127"": 100}",Lawrence,21127,False,False,America/New_York,"(38.01305, -82.96993)",7.1434416671888,20288.0,7900_0_yes,37.997028760755,-82.84030447583852,10.0
41180,38.13358,-82.85999,Webbville,KY,Kentucky,True,,984.0,5.0,21127,Lawrence,"{""21127"": 74.2, ""21063"": 20.66, ""21043"": 5.14}",Lawrence|Elliott|Carter,21127|21063|21043,False,False,America/New_York,"(38.13358, -82.85999)",9.49536823368104,20288.0,7900_0_yes,37.997028760755,-82.84030447583852,10.0
41201,38.06201,-82.7576,Adams,KY,Kentucky,True,,183.0,6.4,21127,Lawrence,"{""21127"": 100}",Lawrence,21127,False,False,America/New_York,"(38.06201, -82.7576)",6.357545179793761,20288.0,7900_0_yes,37.997028760755,-82.84030447583852,10.0
41219,37.92586,-82.90882,Flatgap,KY,Kentucky,True,,1700.0,13.6,21115,Johnson,"{""21115"": 96.11, ""21175"": 3.89}",Johnson|Morgan,21115|21175,False,False,America/New_York,"(37.92586, -82.90882)",6.173364845574956,20288.0,7900_0_yes,37.997028760755,-82.84030447583852,10.0
41226,37.97853,-82.9562,Keaton,KY,Kentucky,True,,136.0,8.5,21115,Johnson,"{""21115"": 100}",Johnson,21115,False,False,America/New_York,"(37.97853, -82.9562)",6.439265217758253,20288.0,7900_0_yes,37.997028760755,-82.84030447583852,10.0
41230,38.0656,-82.66196,Louisa,KY,Kentucky,True,,11513.0,19.2,21127,Lawrence,"{""21127"": 96.75, ""21159"": 3.25}",Lawrence|Martin,21127|21159,False,False,America/New_York,"(38.0656, -82.66196)",10.80067023306992,20288.0,7900_0_yes,37.997028760755,-82.84030447583852,10.0
41232,37.93602,-82.74007,Lowmansville,KY,Kentucky,True,,833.0,25.6,21127,Lawrence,"{""21127"": 69.17, ""21115"": 30.83}",Lawrence|Johnson,21127|21115,False,False,America/New_York,"(37.93602, -82.74007)",6.897767740603313,20288.0,7900_0_yes,37.997028760755,-82.84030447583852,10.0
41254,37.8845,-82.72711,River,KY,Kentucky,True,,504.0,15.8,21115,Johnson,"{""21115"": 92.22, ""21127"": 7.78}",Johnson|Lawrence,21115|21127,False,False,America/New_York,"(37.8845, -82.72711)",9.924453682552324,20288.0,7900_0_yes,37.997028760755,-82.84030447583852,10.0
41255,37.91014,-82.83765,Sitka,KY,Kentucky,True,,915.0,27.1,21115,Johnson,"{""21115"": 100}",Johnson,21115,False,False,America/New_York,"(37.91014, -82.83765)",6.005183162311988,20288.0,7900_0_yes,37.997028760755,-82.84030447583852,10.0
41257,37.91372,-82.8044,Stambaugh,KY,Kentucky,True,,807.0,33.4,21115,Johnson,"{""21115"": 100}",Johnson,21115,False,False,America/New_York,"(37.91372, -82.8044)",6.079366368526507,20288.0,7900_0_yes,37.997028760755,-82.84030447583852,10.0
41263,37.85717,-82.76256,Tutor Key,KY,Kentucky,True,,332.0,23.6,21115,Johnson,"{""21115"": 100}",Johnson,21115,False,False,America/New_York,"(37.85717, -82.76256)",10.5514363774033,20288.0,7900_0_yes,37.997028760755,-82.84030447583852,10.0
41264,37.94021,-82.677,Ulysses,KY,Kentucky,True,,668.0,19.1,21127,Lawrence,"{""21127"": 100}",Lawrence,21127,False,False,America/New_York,"(37.94021, -82.677)",9.72292913665722,20288.0,7900_0_yes,37.997028760755,-82.84030447583852,10.0
41274,37.86174,-82.81164,Wittensville,KY,Kentucky,True,,378.0,35.6,21115,Johnson,"{""21115"": 100}",Johnson,21115,False,False,America/New_York,"(37.86174, -82.81164)",9.4772005991287,20288.0,7900_0_yes,37.997028760755,-82.84030447583852,10.0
