zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48101,42.25976,-83.21067,Allen Park,MI,Michigan,True,,27089.0,1484.8,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.25976, -83.21067)",6.406140597227918,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48120,42.30524,-83.1718,Dearborn,MI,Michigan,True,,7737.0,635.5,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.30524, -83.1718)",8.050088404160734,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48122,42.28018,-83.17819,Melvindale,MI,Michigan,True,,10300.0,1461.9,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.28018, -83.17819)",6.573394997016976,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48124,42.29828,-83.24796,Dearborn,MI,Michigan,True,,28086.0,1229.1,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.29828, -83.24796)",9.646520068691547,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48125,42.27793,-83.26536,Dearborn Heights,MI,Michigan,True,,20189.0,1924.7,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.27793, -83.26536)",9.34360462746406,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48126,42.32999,-83.18678,Dearborn,MI,Michigan,True,,47692.0,2199.1,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.32999, -83.18678)",9.917038723490462,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48127,42.33663,-83.28292,Dearborn Heights,MI,Michigan,True,,35441.0,1780.0,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.33663, -83.28292)",12.81675634769021,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48128,42.32054,-83.25952,Dearborn,MI,Michigan,True,,10813.0,1807.6,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.32054, -83.25952)",11.197697493280597,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48134,42.10813,-83.29556,Flat Rock,MI,Michigan,True,,22623.0,471.3,26163,Wayne,"{""26163"": 84.97, ""26115"": 15.03}",Wayne|Monroe,26163|26115,False,False,America/Detroit,"(42.10813, -83.29556)",10.75936958823829,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48138,42.13156,-83.1586,Grosse Ile,MI,Michigan,True,,10153.0,454.6,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.13156, -83.1586)",4.77936864519181,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48141,42.29349,-83.31483,Inkster,MI,Michigan,True,,24398.0,1506.6,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.29349, -83.31483)",12.02099176903138,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48146,42.24322,-83.18114,Lincoln Park,MI,Michigan,True,,36525.0,2416.3,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.24322, -83.18114)",4.533601024101565,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48173,42.07638,-83.21521,Rockwood,MI,Michigan,True,,12553.0,406.5,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.07638, -83.21521)",9.502822388047667,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48180,42.22605,-83.26881,Taylor,MI,Michigan,True,,61164.0,1000.0,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.22605, -83.26881)",7.856025673862567,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48183,42.1361,-83.22045,Trenton,MI,Michigan,True,,41681.0,892.0,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.1361, -83.22045)",6.509383454991094,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48192,42.21156,-83.15654,Wyandotte,MI,Michigan,True,,24944.0,1819.8,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.21156, -83.15654)",2.1446427441435745,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48193,42.17341,-83.21042,Riverview,MI,Michigan,True,,16094.0,868.7,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.17341, -83.21042)",4.8053087693002485,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48195,42.20472,-83.20568,Southgate,MI,Michigan,True,,29129.0,1636.0,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.20472, -83.20568)",4.378526211080403,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48209,42.30524,-83.11649,Detroit,MI,Michigan,True,,30607.0,1737.1,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.30524, -83.11649)",7.625919599992504,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48210,42.33644,-83.12875,Detroit,MI,Michigan,True,,29663.0,2317.5,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.33644, -83.12875)",9.785573438473309,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48216,42.32637,-83.07927,Detroit,MI,Michigan,True,,5426.0,923.6,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.32637, -83.07927)",9.331364067214635,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48217,42.27803,-83.15409,Detroit,MI,Michigan,True,,6608.0,1105.5,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.27803, -83.15409)",5.984058614850829,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48218,42.27049,-83.13076,River Rouge,MI,Michigan,True,,7465.0,1321.3,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.27049, -83.13076)",5.244197073059071,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48226,42.33182,-83.05034,Detroit,MI,Michigan,True,,7324.0,2326.0,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.33182, -83.05034)",10.128272373030597,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
48229,42.24889,-83.1399,Ecorse,MI,Michigan,True,,9456.0,1288.4,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.24889, -83.1399)",3.85000756694607,563160.0,10239_0_no,42.19492312103729,-83.1211650357228,10.0
