zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03585,44.22538,-71.89703,Lisbon,NH,New Hampshire,True,,2556.0,12.6,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.22538, -71.89703)",12.262643351709096,18519.0,11270_0_yes,44.34517322529444,-72.07995676284376,10.0
03771,44.28443,-72.0098,Monroe,NH,New Hampshire,True,,939.0,16.2,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.28443, -72.0098)",5.444622848572402,18519.0,11270_0_yes,44.34517322529444,-72.07995676284376,10.0
05042,44.24013,-72.1053,East Ryegate,VT,Vermont,True,,492.0,7.1,50005,Caledonia,"{""50005"": 100}",Caledonia,50005,False,False,America/New_York,"(44.24013, -72.1053)",7.365224667875997,18519.0,11270_0_yes,44.34517322529444,-72.07995676284376,10.0
05046,44.23864,-72.25024,Groton,VT,Vermont,True,,1133.0,7.0,50005,Caledonia,"{""50005"": 100}",Caledonia,50005,False,False,America/New_York,"(44.23864, -72.25024)",11.184987642133608,18519.0,11270_0_yes,44.34517322529444,-72.07995676284376,10.0
05050,44.26442,-72.06414,McIndoe Falls,VT,Vermont,True,,138.0,160.3,50005,Caledonia,"{""50005"": 100}",Caledonia,50005,False,False,America/New_York,"(44.26442, -72.06414)",5.6340603542419645,18519.0,11270_0_yes,44.34517322529444,-72.07995676284376,10.0
05819,44.40397,-71.98837,Saint Johnsbury,VT,Vermont,True,,8980.0,39.1,50005,Caledonia,"{""50005"": 100}",Caledonia,50005,False,False,America/New_York,"(44.40397, -71.98837)",6.0797035040313485,18519.0,11270_0_yes,44.34517322529444,-72.07995676284376,10.0
05821,44.3175,-72.10866,Barnet,VT,Vermont,True,,1181.0,14.5,50005,Caledonia,"{""50005"": 100}",Caledonia,50005,False,False,America/New_York,"(44.3175, -72.10866)",2.3808266246501115,18519.0,11270_0_yes,44.34517322529444,-72.07995676284376,10.0
05828,44.43748,-72.12334,Danville,VT,Vermont,True,,2025.0,14.0,50005,Caledonia,"{""50005"": 100}",Caledonia,50005,False,False,America/New_York,"(44.43748, -72.12334)",6.727863324477702,18519.0,11270_0_yes,44.34517322529444,-72.07995676284376,10.0
05862,44.31971,-72.23133,Peacham,VT,Vermont,True,,451.0,7.3,50005,Caledonia,"{""50005"": 100}",Caledonia,50005,False,False,America/New_York,"(44.31971, -72.23133)",7.685302805356922,18519.0,11270_0_yes,44.34517322529444,-72.07995676284376,10.0
05873,44.40619,-72.21841,West Danville,VT,Vermont,True,,624.0,9.3,50005,Caledonia,"{""50005"": 94.68, ""50023"": 5.32}",Caledonia|Washington,50005|50023,False,False,America/New_York,"(44.40619, -72.21841)",8.03284925375068,18519.0,11270_0_yes,44.34517322529444,-72.07995676284376,10.0
