zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
94506,37.80862,-121.90498,Danville,CA,California,True,,27143.0,561.8,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.80862, -121.90498)",7.231690717909472,591546.0,7997_0_no,37.91312646163358,-121.91228331009236,10.0
94507,37.85429,-122.00664,Alamo,CA,California,True,,14059.0,484.7,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.85429, -122.00664)",6.557610640358577,591546.0,7997_0_no,37.91312646163358,-121.91228331009236,10.0
94509,37.99214,-121.8142,Antioch,CA,California,True,,69295.0,1533.8,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.99214, -121.8142)",7.639340406312102,591546.0,7997_0_no,37.91312646163358,-121.91228331009236,10.0
94517,37.8926,-121.88252,Clayton,CA,California,True,,12970.0,104.9,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.8926, -121.88252)",2.1550871426047906,591546.0,7997_0_no,37.91312646163358,-121.91228331009236,10.0
94518,37.95052,-122.02209,Concord,CA,California,True,,28846.0,2010.1,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.95052, -122.02209)",6.518052995341838,591546.0,7997_0_no,37.91312646163358,-121.91228331009236,10.0
94519,37.98881,-122.01275,Concord,CA,California,True,,20317.0,1729.4,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.98881, -122.01275)",7.5700908217660565,591546.0,7997_0_no,37.91312646163358,-121.91228331009236,10.0
94520,37.99344,-122.03532,Concord,CA,California,True,,38709.0,1514.0,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.99344, -122.03532)",8.70202913906522,591546.0,7997_0_no,37.91312646163358,-121.91228331009236,10.0
94521,37.95293,-121.96971,Concord,CA,California,True,,42891.0,1710.3,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.95293, -121.96971)",4.1662133592808805,591546.0,7997_0_no,37.91312646163358,-121.91228331009236,10.0
94523,37.95403,-122.07608,Pleasant Hill,CA,California,True,,34929.0,1871.6,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.95403, -122.07608)",9.362921918969176,591546.0,7997_0_no,37.91312646163358,-121.91228331009236,10.0
94526,37.81472,-121.98451,Danville,CA,California,True,,33738.0,989.1,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.81472, -121.98451)",7.858205495871023,591546.0,7997_0_no,37.91312646163358,-121.91228331009236,10.0
94528,37.84149,-121.95819,Diablo,CA,California,True,,804.0,269.0,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.84149, -121.95819)",5.546780184182417,591546.0,7997_0_no,37.91312646163358,-121.91228331009236,10.0
94531,37.95665,-121.77777,Antioch,CA,California,True,,42163.0,1160.5,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.95665, -121.77777)",7.923121261998134,591546.0,7997_0_no,37.91312646163358,-121.91228331009236,10.0
94565,38.00926,-121.92886,Pittsburg,CA,California,True,,97249.0,829.0,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(38.00926, -121.92886)",6.70329716677265,591546.0,7997_0_no,37.91312646163358,-121.91228331009236,10.0
94583,37.77245,-121.99157,San Ramon,CA,California,True,,38527.0,700.5,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.77245, -121.99157)",10.639081325698587,591546.0,7997_0_no,37.91312646163358,-121.91228331009236,10.0
94595,37.87206,-122.06892,Walnut Creek,CA,California,True,,17730.0,1311.8,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.87206, -122.06892)",8.999763192835069,591546.0,7997_0_no,37.91312646163358,-121.91228331009236,10.0
94596,37.88902,-122.03676,Walnut Creek,CA,California,True,,22247.0,1416.9,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.88902, -122.03676)",6.987839545936127,591546.0,7997_0_no,37.91312646163358,-121.91228331009236,10.0
94597,37.91768,-122.0718,Walnut Creek,CA,California,True,,23263.0,2216.2,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.91768, -122.0718)",8.700801096132762,591546.0,7997_0_no,37.91312646163358,-121.91228331009236,10.0
94598,37.89238,-121.98283,Walnut Creek,CA,California,True,,26666.0,499.5,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.89238, -121.98283)",4.104537897975607,591546.0,7997_0_no,37.91312646163358,-121.91228331009236,10.0
