zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75009,33.3384,-96.75185,Celina,TX,Texas,True,,15348.0,60.0,48085,Collin,"{""48085"": 93.13, ""48121"": 6.87}",Collin|Denton,48085|48121,False,False,America/Chicago,"(33.3384, -96.75185)",9.432290792942359,524113.0,5270_0_no,33.237253742760856,-96.86152878805434,10.0
75013,33.11463,-96.69413,Allen,TX,Texas,True,,42956.0,1102.5,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.11463, -96.69413)",12.864719570213975,524113.0,5270_0_no,33.237253742760856,-96.86152878805434,10.0
75034,33.12084,-96.83778,Frisco,TX,Texas,True,,116155.0,2812.9,48085,Collin,"{""48085"": 55.92, ""48121"": 44.08}",Collin|Denton,48085|48121,False,False,America/Chicago,"(33.12084, -96.83778)",8.159827488563876,524113.0,5270_0_no,33.237253742760856,-96.86152878805434,10.0
75035,33.15814,-96.7734,Frisco,TX,Texas,True,,80269.0,1244.6,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.15814, -96.7734)",7.472734133140865,524113.0,5270_0_no,33.237253742760856,-96.86152878805434,10.0
75065,33.11108,-97.01277,Lake Dallas,TX,Texas,True,,13026.0,608.1,48121,Denton,"{""48121"": 100}",Denton,48121,False,False,America/Chicago,"(33.11108, -97.01277)",12.349174339732565,524113.0,5270_0_no,33.237253742760856,-96.86152878805434,10.0
75068,33.17713,-96.95228,Little Elm,TX,Texas,True,,69656.0,965.1,48121,Denton,"{""48121"": 100}",Denton,48121,False,False,America/Chicago,"(33.17713, -96.95228)",6.691868137526273,524113.0,5270_0_no,33.237253742760856,-96.86152878805434,10.0
75070,33.15587,-96.69742,Mckinney,TX,Texas,True,,109085.0,3732.9,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.15587, -96.69742)",11.029367863728675,524113.0,5270_0_no,33.237253742760856,-96.86152878805434,10.0
75078,33.24526,-96.80791,Prosper,TX,Texas,True,,34300.0,419.5,48085,Collin,"{""48085"": 70.28, ""48121"": 29.72}",Collin|Denton,48085|48121,False,False,America/Chicago,"(33.24526, -96.80791)",3.14749631320262,524113.0,5270_0_no,33.237253742760856,-96.86152878805434,10.0
76227,33.27465,-96.99075,Aubrey,TX,Texas,True,,36392.0,179.2,48121,Denton,"{""48121"": 100}",Denton,48121,False,False,America/Chicago,"(33.27465, -96.99075)",7.900592382220582,524113.0,5270_0_no,33.237253742760856,-96.86152878805434,10.0
76258,33.37202,-96.9204,Pilot Point,TX,Texas,True,,6926.0,29.6,48121,Denton,"{""48121"": 83.25, ""48181"": 15.38, ""48097"": 1.37}",Denton|Grayson|Cooke,48121|48181|48097,False,False,America/Chicago,"(33.37202, -96.9204)",9.912634022504474,524113.0,5270_0_no,33.237253742760856,-96.86152878805434,10.0
