zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
22401,38.29928,-77.48704,Fredericksburg,VA,Virginia,True,,29059.0,1082.4,51630,Fredericksburg,"{""51630"": 100}",Fredericksburg,51630,False,False,America/New_York,"(38.29928, -77.48704)",11.823923987344362,178346.0,8198_0_no,38.423331932556586,-77.63737961340763,10.0
22406,38.39964,-77.55596,Fredericksburg,VA,Virginia,True,,25665.0,136.3,51179,Stafford,"{""51179"": 95.39, ""51061"": 4.61}",Stafford|Fauquier,51179|51061,False,False,America/New_York,"(38.39964, -77.55596)",4.702149345976876,178346.0,8198_0_no,38.423331932556586,-77.63737961340763,10.0
22407,38.28581,-77.58055,Fredericksburg,VA,Virginia,True,,59551.0,376.9,51177,Spotsylvania,"{""51177"": 97.26, ""51047"": 2.63, ""51630"": 0.11}",Spotsylvania|Culpeper|Fredericksburg,51177|51047|51630,False,False,America/New_York,"(38.28581, -77.58055)",9.988317224340298,178346.0,8198_0_no,38.423331932556586,-77.63737961340763,10.0
22508,38.31732,-77.7913,Locust Grove,VA,Virginia,True,,15323.0,102.8,51137,Orange,"{""51137"": 90.38, ""51177"": 9.62}",Orange|Spotsylvania,51137|51177,False,False,America/New_York,"(38.31732, -77.7913)",11.098301762288369,178346.0,8198_0_no,38.423331932556586,-77.63737961340763,10.0
22556,38.48624,-77.513,Stafford,VA,Virginia,True,,31545.0,262.8,51179,Stafford,"{""51179"": 99.18, ""51061"": 0.82}",Stafford|Fauquier,51179|51061,False,False,America/New_York,"(38.48624, -77.513)",8.011407034211764,178346.0,8198_0_no,38.423331932556586,-77.63737961340763,10.0
22712,38.55632,-77.75884,Bealeton,VA,Virginia,True,,8209.0,87.4,51061,Fauquier,"{""51061"": 100}",Fauquier,51061,False,False,America/New_York,"(38.55632, -77.75884)",11.295028042889308,178346.0,8198_0_no,38.423331932556586,-77.63737961340763,10.0
22718,38.47076,-77.82026,Elkwood,VA,Virginia,True,,579.0,8.9,51047,Culpeper,"{""51047"": 100}",Culpeper,51047,False,False,America/New_York,"(38.47076, -77.82026)",10.424617600301541,178346.0,8198_0_no,38.423331932556586,-77.63737961340763,10.0
22720,38.48044,-77.6468,Goldvein,VA,Virginia,True,,1060.0,29.6,51061,Fauquier,"{""51061"": 100}",Fauquier,51061,False,False,America/New_York,"(38.48044, -77.6468)",3.978579586339477,178346.0,8198_0_no,38.423331932556586,-77.63737961340763,10.0
22726,38.40179,-77.81796,Lignum,VA,Virginia,True,,886.0,20.2,51047,Culpeper,"{""51047"": 100}",Culpeper,51047,False,False,America/New_York,"(38.40179, -77.81796)",9.889028908861569,178346.0,8198_0_no,38.423331932556586,-77.63737961340763,10.0
22734,38.52757,-77.81119,Remington,VA,Virginia,True,,3641.0,39.3,51061,Fauquier,"{""51061"": 65.3, ""51047"": 34.7}",Fauquier|Culpeper,51061|51047,False,False,America/New_York,"(38.52757, -77.81119)",11.843241228384672,178346.0,8198_0_no,38.423331932556586,-77.63737961340763,10.0
22736,38.39633,-77.69673,Richardsville,VA,Virginia,True,,990.0,15.8,51047,Culpeper,"{""51047"": 100}",Culpeper,51047,False,False,America/New_York,"(38.39633, -77.69673)",3.715613375733772,178346.0,8198_0_no,38.423331932556586,-77.63737961340763,10.0
22742,38.4589,-77.71179,Sumerduck,VA,Virginia,True,,1838.0,35.5,51061,Fauquier,"{""51061"": 100}",Fauquier,51061,False,False,America/New_York,"(38.4589, -77.71179)",4.7175422771372695,178346.0,8198_0_no,38.423331932556586,-77.63737961340763,10.0
