zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
21801,38.38106,-75.64073,Salisbury,MD,Maryland,True,,30122.0,289.9,24045,Wicomico,"{""24045"": 100}",Wicomico,24045,False,False,America/New_York,"(38.38106, -75.64073)",7.66542823605693,98353.0,8042_0_yes,38.27535953021598,-75.68369004045611,10.0
21804,38.31726,-75.53673,Salisbury,MD,Maryland,True,,39842.0,224.3,24045,Wicomico,"{""24045"": 77.67, ""24047"": 22.33}",Wicomico|Worcester,24045|24047,False,False,America/New_York,"(38.31726, -75.53673)",8.478577243034891,98353.0,8042_0_yes,38.27535953021598,-75.68369004045611,10.0
21810,38.29005,-75.68887,Allen,MD,Maryland,True,,656.0,533.7,24045,Wicomico,"{""24045"": 97.55, ""24039"": 2.45}",Wicomico|Somerset,24045|24039,False,False,America/New_York,"(38.29005, -75.68887)",1.0531770464925072,98353.0,8042_0_yes,38.27535953021598,-75.68369004045611,10.0
21822,38.28129,-75.65566,Eden,MD,Maryland,True,,1527.0,15.4,24045,Wicomico,"{""24045"": 50.96, ""24047"": 25.92, ""24039"": 23.12}",Wicomico|Worcester|Somerset,24045|24047|24039,False,False,America/New_York,"(38.28129, -75.65566)",1.5745742499390682,98353.0,8042_0_yes,38.27535953021598,-75.68369004045611,10.0
21826,38.32077,-75.62353,Fruitland,MD,Maryland,True,,5317.0,508.1,24045,Wicomico,"{""24045"": 100}",Wicomico,24045,False,False,America/New_York,"(38.32077, -75.62353)",4.526130014937572,98353.0,8042_0_yes,38.27535953021598,-75.68369004045611,10.0
21830,38.40202,-75.72841,Hebron,MD,Maryland,True,,4790.0,56.2,24045,Wicomico,"{""24045"": 100}",Wicomico,24045,False,False,America/New_York,"(38.40202, -75.72841)",9.080786437288696,98353.0,8042_0_yes,38.27535953021598,-75.68369004045611,10.0
21853,38.20453,-75.7102,Princess Anne,MD,Maryland,True,,11437.0,38.5,24039,Somerset,"{""24039"": 100}",Somerset,24039,False,False,America/New_York,"(38.20453, -75.7102)",5.1009295621029125,98353.0,8042_0_yes,38.27535953021598,-75.68369004045611,10.0
21856,38.33807,-75.79224,Quantico,MD,Maryland,True,,957.0,11.0,24045,Wicomico,"{""24045"": 100}",Wicomico,24045,False,False,America/New_York,"(38.33807, -75.79224)",7.3082932315133,98353.0,8042_0_yes,38.27535953021598,-75.68369004045611,10.0
21865,38.28605,-75.83296,Tyaskin,MD,Maryland,True,,433.0,9.1,24045,Wicomico,"{""24045"": 100}",Wicomico,24045,False,False,America/New_York,"(38.28605, -75.83296)",8.129624021393902,98353.0,8042_0_yes,38.27535953021598,-75.68369004045611,10.0
21890,38.15673,-75.6998,Westover,MD,Maryland,True,,3272.0,3598.8,24039,Somerset,"{""24039"": 100}",Somerset,24039,False,False,America/New_York,"(38.15673, -75.6998)",8.24304276283983,98353.0,8042_0_yes,38.27535953021598,-75.68369004045611,10.0
