zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01504,42.0399,-71.53125,Blackstone,MA,Massachusetts,True,,9249.0,321.4,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.0399, -71.53125)",9.364083445462313,207032.0,10071_0_yes,42.03073022712972,-71.7133039238476,10.0
01516,42.0528,-71.75106,Douglas,MA,Massachusetts,True,,9168.0,96.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.0528, -71.75106)",2.4654887911263974,207032.0,10071_0_yes,42.03073022712972,-71.7133039238476,10.0
01529,42.03906,-71.57767,Millville,MA,Massachusetts,True,,3249.0,258.0,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.03906, -71.57767)",6.984248456573013,207032.0,10071_0_yes,42.03073022712972,-71.7133039238476,10.0
01534,42.13991,-71.64433,Northbridge,MA,Massachusetts,True,,5885.0,238.8,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.13991, -71.64433)",8.33156522287369,207032.0,10071_0_yes,42.03073022712972,-71.7133039238476,10.0
01537,42.16177,-71.89217,North Oxford,MA,Massachusetts,True,,2244.0,127.2,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.16177, -71.89217)",12.886720925796489,207032.0,10071_0_yes,42.03073022712972,-71.7133039238476,10.0
01540,42.11649,-71.85819,Oxford,MA,Massachusetts,True,,11679.0,236.0,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.11649, -71.85819)",9.504055420478894,207032.0,10071_0_yes,42.03073022712972,-71.7133039238476,10.0
01560,42.17496,-71.67762,South Grafton,MA,Massachusetts,True,,4467.0,484.2,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.17496, -71.67762)",10.13183173403575,207032.0,10071_0_yes,42.03073022712972,-71.7133039238476,10.0
01569,42.05895,-71.63741,Uxbridge,MA,Massachusetts,True,,13901.0,182.7,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.05895, -71.63741)",4.354996997791714,207032.0,10071_0_yes,42.03073022712972,-71.7133039238476,10.0
01570,42.05206,-71.8485,Webster,MA,Massachusetts,True,,16934.0,529.1,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.05206, -71.8485)",7.092127841744198,207032.0,10071_0_yes,42.03073022712972,-71.7133039238476,10.0
01588,42.11837,-71.66836,Whitinsville,MA,Massachusetts,True,,10439.0,498.0,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.11837, -71.66836)",6.479203604394818,207032.0,10071_0_yes,42.03073022712972,-71.7133039238476,10.0
01590,42.13387,-71.75179,Sutton,MA,Massachusetts,True,,9458.0,112.5,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.13387, -71.75179)",7.394512308484258,207032.0,10071_0_yes,42.03073022712972,-71.7133039238476,10.0
01747,42.12477,-71.535,Hopedale,MA,Massachusetts,True,,5956.0,444.4,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.12477, -71.535)",11.217480199918532,207032.0,10071_0_yes,42.03073022712972,-71.7133039238476,10.0
01756,42.09301,-71.55146,Mendon,MA,Massachusetts,True,,6146.0,133.5,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.09301, -71.55146)",9.350955553238762,207032.0,10071_0_yes,42.03073022712972,-71.7133039238476,10.0
01757,42.15723,-71.51978,Milford,MA,Massachusetts,True,,28936.0,738.2,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.15723, -71.51978)",13.222714952440423,207032.0,10071_0_yes,42.03073022712972,-71.7133039238476,10.0
02814,41.89959,-71.69888,Chepachet,RI,Rhode Island,True,,8033.0,71.5,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.89959, -71.69888)",9.091177313333842,207032.0,10071_0_yes,42.03073022712972,-71.7133039238476,10.0
