zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03601,43.23933,-72.29855,Acworth,NH,New Hampshire,True,,602.0,14.9,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.23933, -72.29855)",8.67880873444011,34517.0,10813_0_no,43.33374126443426,-72.41236704189511,10.0
03603,43.25339,-72.38059,Charlestown,NH,New Hampshire,True,,5357.0,46.7,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.25339, -72.38059)",5.777165142342785,34517.0,10813_0_no,43.33374126443426,-72.41236704189511,10.0
03607,43.19698,-72.26084,South Acworth,NH,New Hampshire,True,,338.0,8.0,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.19698, -72.26084)",12.141297966985611,34517.0,10813_0_no,43.33374126443426,-72.41236704189511,10.0
03743,43.36026,-72.32489,Claremont,NH,New Hampshire,True,,13659.0,89.2,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.36026, -72.32489)",4.761938145426431,34517.0,10813_0_no,43.33374126443426,-72.41236704189511,10.0
03745,43.47407,-72.32001,Cornish,NH,New Hampshire,True,,1480.0,13.6,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.47407, -72.32001)",10.747203171774768,34517.0,10813_0_no,43.33374126443426,-72.41236704189511,10.0
05037,43.46033,-72.48371,Brownsville,VT,Vermont,True,,900.0,27.1,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.46033, -72.48371)",9.451397906836466,34517.0,10813_0_no,43.33374126443426,-72.41236704189511,10.0
05142,43.40454,-72.58457,Cavendish,VT,Vermont,True,,714.0,10.3,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.40454, -72.58457)",9.93672550551489,34517.0,10813_0_no,43.33374126443426,-72.41236704189511,10.0
05150,43.33653,-72.52727,North Springfield,VT,Vermont,True,,701.0,133.8,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.33653, -72.52727)",5.777689152573153,34517.0,10813_0_no,43.33374126443426,-72.41236704189511,10.0
05151,43.39374,-72.49566,Perkinsville,VT,Vermont,True,,1466.0,23.8,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.39374, -72.49566)",5.889874799792385,34517.0,10813_0_no,43.33374126443426,-72.41236704189511,10.0
05156,43.30719,-72.46928,Springfield,VT,Vermont,True,,9300.0,58.8,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.30719, -72.46928)",3.398529687362457,34517.0,10813_0_no,43.33374126443426,-72.41236704189511,10.0
